,Datetime,Q
4917,2013-06-22 21:00,0.5017251893214765
4918,2013-06-22 22:00,0.499002832413343
4919,2013-06-22 23:00,0.499002832413343
4920,2013-06-23 00:00,0.499002832413343
4921,2013-06-23 01:00,0.49492701544854173
4922,2013-06-23 02:00,0.49492701544854173
4923,2013-06-23 03:00,0.493568409793608
4924,2013-06-23 04:00,0.493568409793608
4925,2013-06-23 05:00,0.493568409793608
4926,2013-06-23 06:00,0.493568409793608
4927,2013-06-23 07:00,0.493568409793608
4928,2013-06-23 08:00,0.48950036660697077
4929,2013-06-23 09:00,0.488144352211425
4930,2013-06-23 10:00,0.4840841390923455
4931,2013-06-23 11:00,0.482730734719319
4932,2013-06-23 12:00,0.482730734719319
4933,2013-06-23 13:00,0.47867840888926927
4934,2013-06-23 14:00,0.4759795068248565
4935,2013-06-23 15:00,0.47058966788267353
4936,2013-06-23 16:00,0.46118221088719
4937,2013-06-23 17:00,0.4598421492374273
4938,2013-06-23 18:00,0.455821964288139
4939,2013-06-23 19:00,0.455821964288139
4940,2013-06-23 20:00,0.450472635367259
4941,2013-06-23 21:00,0.450472635367259
4942,2013-06-23 22:00,0.450472635367259
4943,2013-06-23 23:00,0.450472635367259
4944,2013-06-24 00:00,0.451809967597479
4945,2013-06-24 01:00,0.455821964288139
4946,2013-06-24 02:00,0.46118221088719
4947,2013-06-24 03:00,0.46118221088719
4948,2013-06-24 04:00,0.46252498120181507
4949,2013-06-24 05:00,0.46655329214569
4950,2013-06-24 06:00,0.46655329214569
4951,2013-06-24 07:00,0.46655329214569
4952,2013-06-24 08:00,0.46789875072468456
4953,2013-06-24 09:00,0.46655329214569
4954,2013-06-24 10:00,0.46655329214569
4955,2013-06-24 11:00,0.46252498120181507
4956,2013-06-24 12:00,0.46118221088719
4957,2013-06-24 13:00,0.46118221088719
4958,2013-06-24 14:00,0.46118221088719
4959,2013-06-24 15:00,0.46118221088719
4960,2013-06-24 16:00,0.455821964288139
4961,2013-06-24 17:00,0.455821964288139
4962,2013-06-24 18:00,0.455821964288139
4963,2013-06-24 19:00,0.45314729982769897
4964,2013-06-24 20:00,0.450472635367259
4965,2013-06-24 21:00,0.455821964288139
4966,2013-06-24 22:00,0.4571620259379018
4967,2013-06-24 23:00,0.46118221088719
4968,2013-06-25 00:00,0.46521052183106504
4969,2013-06-25 01:00,0.474631380037127
4970,2013-06-25 02:00,0.4800291841659525
4971,2013-06-25 03:00,0.482730734719319
4972,2013-06-25 04:00,0.4867909478383985
4973,2013-06-25 05:00,0.4895003666069707
4974,2013-06-25 06:00,0.4949270154485418
4975,2013-06-25 07:00,0.49764422675840925
4976,2013-06-25 08:00,0.4976442267584092
4977,2013-06-25 09:00,0.499002832413343
4978,2013-06-25 10:00,0.49764422675840925
4979,2013-06-25 11:00,0.49492701544854173
4980,2013-06-25 12:00,0.49492701544854173
4981,2013-06-25 13:00,0.493568409793608
4982,2013-06-25 14:00,0.493568409793608
4983,2013-06-25 15:00,0.4908563810025165
4984,2013-06-25 16:00,0.48950036660697077
4985,2013-06-25 17:00,0.488144352211425
4986,2013-06-25 18:00,0.482730734719319
4987,2013-06-25 19:00,0.482730734719319
4988,2013-06-25 20:00,0.4840841390923455
4989,2013-06-25 21:00,0.4867909478383985
4990,2013-06-25 22:00,0.4895003666069707
4991,2013-06-25 23:00,0.4949270154485418
4992,2013-06-26 00:00,0.5017251893214765
4993,2013-06-26 01:00,0.50444754622961
4994,2013-06-26 02:00,0.5099050153399766
4995,2013-06-26 03:00,0.5140012881193695
4996,2013-06-26 04:00,0.520842713992608
4997,2013-06-26 05:00,0.5235852956855734
4998,2013-06-26 06:00,0.526327877378539
4999,2013-06-26 07:00,0.526327877378539
5000,2013-06-26 08:00,0.526327877378539
5001,2013-06-26 09:00,0.526327877378539
5002,2013-06-26 10:00,0.5235852956855735
5003,2013-06-26 11:00,0.520842713992608
5004,2013-06-26 12:00,0.516736346971851
5005,2013-06-26 13:00,0.515367557964932
5006,2013-06-26 14:00,0.5140012881193695
5007,2013-06-26 15:00,0.509902478582682
5008,2013-06-26 16:00,0.509902478582682
5009,2013-06-26 17:00,0.50444754622961
5010,2013-06-26 18:00,0.505811279317878
5011,2013-06-26 19:00,0.505811279317878
5012,2013-06-26 20:00,0.509902478582682
5013,2013-06-26 21:00,0.509902478582682
5014,2013-06-26 22:00,0.512635018273807
5015,2013-06-26 23:00,0.5140012881193695
5016,2013-06-27 00:00,0.515367557964932
5017,2013-06-27 01:00,0.520842713992608
5018,2013-06-27 02:00,0.5222140048390908
5019,2013-06-27 03:00,0.526327877378539
5020,2013-06-27 04:00,0.526327877378539
5021,2013-06-27 05:00,0.526327877378539
5022,2013-06-27 06:00,0.526327877378539
5023,2013-06-27 07:00,0.526327877378539
5024,2013-06-27 08:00,0.526327877378539
5025,2013-06-27 09:00,0.526327877378539
5026,2013-06-27 10:00,0.5235852956855735
5027,2013-06-27 11:00,0.520842713992608
5028,2013-06-27 12:00,0.516736346971851
5029,2013-06-27 13:00,0.5112687484282445
5030,2013-06-27 14:00,0.5071750124061459
5031,2013-06-27 15:00,0.50444754622961
5032,2013-06-27 16:00,0.5017251893214765
5033,2013-06-27 17:00,0.49628562110347546
5034,2013-06-27 18:00,0.4922123953980623
5035,2013-06-27 19:00,0.488144352211425
5036,2013-06-27 20:00,0.4908563810025165
5037,2013-06-27 21:00,0.49900540521247594
5038,2013-06-27 22:00,0.505811279317878
5039,2013-06-27 23:00,0.5194764268252527
5040,2013-06-28 00:00,0.5277016530103391
5041,2013-06-28 01:00,0.5373304058559807
5042,2013-06-28 02:00,0.5497508050493655
5043,2013-06-28 03:00,0.5525179037738805
5044,2013-06-28 04:00,0.553901453136138
5045,2013-06-28 05:00,0.553901453136138
5046,2013-06-28 06:00,0.5525179037738805
5047,2013-06-28 07:00,0.5469861254439474
5048,2013-06-28 08:00,0.5400853445581625
5049,2013-06-28 09:00,0.534575467153799
5050,2013-06-28 10:00,0.526327877378539
5051,2013-06-28 11:00,0.5235852956855735
5052,2013-06-28 12:00,0.5153700771262886
5053,2013-06-28 13:00,0.5071750124061459
5054,2013-06-28 14:00,0.5030863677755433
5055,2013-06-28 15:00,0.4922123953980623
5056,2013-06-28 16:00,0.4840841390923455
5057,2013-06-28 17:00,0.48137995944263573
5058,2013-06-28 18:00,0.474631380037127
5059,2013-06-28 19:00,0.46924420930367905
5060,2013-06-28 20:00,0.46655329214569
5061,2013-06-28 21:00,0.4732832532493975
5062,2013-06-28 22:00,0.4813799594426358
5063,2013-06-28 23:00,0.4908563810025165
5064,2013-06-29 00:00,0.5030863677755432
5065,2013-06-29 01:00,0.5099050153399766
5066,2013-06-29 02:00,0.519473924985689
5067,2013-06-29 03:00,0.5235852956855734
5068,2013-06-29 04:00,0.526327877378539
5069,2013-06-29 05:00,0.526327877378539
5070,2013-06-29 06:00,0.5235852956855735
5071,2013-06-29 07:00,0.520842713992608
5072,2013-06-29 08:00,0.515367557964932
5073,2013-06-29 09:00,0.508538745494414
5074,2013-06-29 10:00,0.50444754622961
5075,2013-06-29 11:00,0.5017251893214765
5076,2013-06-29 12:00,0.493571001052996
5077,2013-06-29 13:00,0.485437543465372
5078,2013-06-29 14:00,0.482730734719319
5079,2013-06-29 15:00,0.474631380037127
5080,2013-06-29 16:00,0.46789875072468456
5081,2013-06-29 17:00,0.46252498120181496
5082,2013-06-29 18:00,0.46118221088719
5083,2013-06-29 19:00,0.4598421492374273
5084,2013-06-29 20:00,0.46118221088719
5085,2013-06-29 21:00,0.46118221088719
5086,2013-06-29 22:00,0.46118221088719
5087,2013-06-29 23:00,0.46521321009543454
5088,2013-06-30 00:00,0.474631380037127
5089,2013-06-30 01:00,0.482730734719319
5090,2013-06-30 02:00,0.4840841390923455
5091,2013-06-30 03:00,0.488144352211425
5092,2013-06-30 04:00,0.493568409793608
5093,2013-06-30 05:00,0.493568409793608
5094,2013-06-30 06:00,0.493568409793608
5095,2013-06-30 07:00,0.493568409793608
5096,2013-06-30 08:00,0.48950036660697077
5097,2013-06-30 09:00,0.4867909478383985
5098,2013-06-30 10:00,0.482730734719319
5099,2013-06-30 11:00,0.482730734719319
5100,2013-06-30 12:00,0.47867840888926927
5101,2013-06-30 13:00,0.47058966788267353
5102,2013-06-30 14:00,0.46521052183106504
5103,2013-06-30 15:00,0.45716202593790173
5104,2013-06-30 16:00,0.451809967597479
5105,2013-06-30 17:00,0.4464688902908713
5106,2013-06-30 18:00,0.445134308598742
5107,2013-06-30 19:00,0.44034079750286426
5108,2013-06-30 20:00,0.4419386345348235
5109,2013-06-30 21:00,0.445134308598742
5110,2013-06-30 22:00,0.4544873614774617
5111,2013-06-30 23:00,0.46386775151644005
5112,2013-07-01 00:00,0.474631380037127
5113,2013-07-01 01:00,0.4813799594426358
5114,2013-07-01 02:00,0.482730734719319
5115,2013-07-01 03:00,0.488144352211425
5116,2013-07-01 04:00,0.4867909478383985
5117,2013-07-01 05:00,0.4840841390923455
5118,2013-07-01 06:00,0.482730734719319
5119,2013-07-01 07:00,0.48137995944263573
5120,2013-07-01 08:00,0.474631380037127
5121,2013-07-01 09:00,0.46789875072468456
5122,2013-07-01 10:00,0.4585020875876645
5123,2013-07-01 11:00,0.45047538590534975
5124,2013-07-01 12:00,0.445134308598742
5125,2013-07-01 13:00,0.43767997208703824
5126,2013-07-01 14:00,0.4323686348615745
5127,2013-07-01 15:00,0.42548028677358773
5128,2013-07-01 16:00,0.4184804956711223
5129,2013-07-01 17:00,0.4134724724904492
5130,2013-07-01 18:00,0.4075569684672395
5131,2013-07-01 19:00,0.40375235221120676
5132,2013-07-01 20:00,0.40008498241477997
5133,2013-07-01 21:00,0.40191794241927803
5134,2013-07-01 22:00,0.4046702820008865
5135,2013-07-01 23:00,0.41163045691562977
5136,2013-07-02 00:00,0.4184804956711222
5137,2013-07-02 01:00,0.4244225115094845
5138,2013-07-02 02:00,0.4313074488246427
5139,2013-07-02 03:00,0.43342982089850624
5140,2013-07-02 04:00,0.434491006935438
5141,2013-07-02 05:00,0.434491006935438
5142,2013-07-02 06:00,0.434491006935438
5143,2013-07-02 07:00,0.4323686348615745
5144,2013-07-02 08:00,0.429319212600206
5145,2013-07-02 09:00,0.426538062037691
5146,2013-07-02 10:00,0.42336473624538123
5147,2013-07-02 11:00,0.418610770712676
5148,2013-07-02 12:00,0.4125514647030395
5149,2013-07-02 13:00,0.4096586222412265
5150,2013-07-02 14:00,0.4046702820008865
5151,2013-07-02 15:00,0.40008498241477997
5152,2013-07-02 16:00,0.397077263757358
5153,2013-07-02 17:00,0.3904207828904775
5154,2013-07-02 18:00,0.387685183487454
5155,2013-07-02 19:00,0.385864423610642
5156,2013-07-02 20:00,0.384954043672236
5157,2013-07-02 21:00,0.3885970499551285
5158,2013-07-02 22:00,0.39224599329416027
5159,2013-07-02 23:00,0.3981228830849445
5160,2013-07-03 00:00,0.40375235221120676
5161,2013-07-03 01:00,0.40965862224122646
5162,2013-07-03 02:00,0.41347247249044927
5163,2013-07-03 03:00,0.4165021254952675
5164,2013-07-03 04:00,0.418610770712676
5165,2013-07-03 05:00,0.418610770712676
5166,2013-07-03 06:00,0.418610770712676
5167,2013-07-03 07:00,0.41544780288656324
5168,2013-07-03 08:00,0.414393480277859
5169,2013-07-03 09:00,0.4116304569156297
5170,2013-07-03 10:00,0.4075569684672395
5171,2013-07-03 11:00,0.40375235221120676
5172,2013-07-03 12:00,0.40100146241702905
5173,2013-07-03 13:00,0.3960316444297715
5174,2013-07-03 14:00,0.3922459932941602
5175,2013-07-03 15:00,0.3885970499551285
5176,2013-07-03 16:00,0.3830050615504842
5177,2013-07-03 17:00,0.378982091587002
5178,2013-07-03 18:00,0.37354365864341554
5179,2013-07-03 19:00,0.37082976684197555
5180,2013-07-03 20:00,0.369021522608286
5181,2013-07-03 21:00,0.369021522608286
5182,2013-07-03 22:00,0.36541272000302677
5183,2013-07-03 23:00,0.3528246833123745
5184,2013-07-04 00:00,0.35103199170123
5185,2013-07-04 01:00,0.35103199170123
5186,2013-07-04 02:00,0.3528246833123745
5187,2013-07-04 03:00,0.354617374923519
5188,2013-07-04 04:00,0.354617374923519
5189,2013-07-04 05:00,0.354617374923519
5190,2013-07-04 06:00,0.3537210291179468
5191,2013-07-04 07:00,0.35103199170123
5192,2013-07-04 08:00,0.35103199170123
5193,2013-07-04 09:00,0.347452952942377
5194,2013-07-04 10:00,0.347452952942377
5195,2013-07-04 11:00,0.343880301240408
5196,2013-07-04 12:00,0.338534206253155
5197,2013-07-04 13:00,0.3352313201008205
5198,2013-07-04 14:00,0.33104760396465727
5199,2013-07-04 15:00,0.330160702773683
5200,2013-07-04 16:00,0.329275452465179
5201,2013-07-04 17:00,0.324852526015086
5202,2013-07-04 18:00,0.32081726436319824
5203,2013-07-04 19:00,0.31566058965149446
5204,2013-07-04 20:00,0.31152052901203403
5205,2013-07-04 21:00,0.308265609102706
5206,2013-07-04 22:00,0.307390021977947
5207,2013-07-04 23:00,0.306514434853188
5208,2013-07-05 00:00,0.3057653104064518
5209,2013-07-05 01:00,0.306514434853188
5210,2013-07-05 02:00,0.306514434853188
5211,2013-07-05 03:00,0.307390021977947
5212,2013-07-05 04:00,0.308265609102706
5213,2013-07-05 05:00,0.310016783352224
5214,2013-07-05 06:00,0.310016783352224
5215,2013-07-05 07:00,0.310016783352224
5216,2013-07-05 08:00,0.306514434853188
5217,2013-07-05 09:00,0.306514434853188
5218,2013-07-05 10:00,0.3050161859597155
5219,2013-07-05 11:00,0.303517937066243
5220,2013-07-05 12:00,0.300900861829604
5221,2013-07-05 13:00,0.29853582821928903
5222,2013-07-05 14:00,0.29617406891242903
5223,2013-07-05 15:00,0.29282330554109753
5224,2013-07-05 16:00,0.293817962713556
5225,2013-07-05 17:00,0.297043153021187
5226,2013-07-05 18:00,0.29207979449604
5227,2013-07-05 19:00,0.289355600672635
5228,2013-07-05 20:00,0.285154079471794
5229,2013-07-05 21:00,0.28453752582566977
5230,2013-07-05 22:00,0.2820722433691938
5231,2013-07-05 23:00,0.2820722433691938
5232,2013-07-06 00:00,0.28145662185109055
5233,2013-07-06 01:00,0.280225378814884
5234,2013-07-06 02:00,0.28084100033298726
5235,2013-07-06 03:00,0.2820722433691938
5236,2013-07-06 04:00,0.282687864887297
5237,2013-07-06 05:00,0.282687864887297
5238,2013-07-06 06:00,0.282687864887297
5239,2013-07-06 07:00,0.282687864887297
5240,2013-07-06 08:00,0.282687864887297
5241,2013-07-06 09:00,0.282687864887297
5242,2013-07-06 10:00,0.280225378814884
5243,2013-07-06 11:00,0.27948787092557503
5244,2013-07-06 12:00,0.277275347257648
5245,2013-07-06 13:00,0.2754346914324535
5246,2013-07-06 14:00,0.273595934533997
5247,2013-07-06 15:00,0.27175908213066624
5248,2013-07-06 16:00,0.269924139790849
5249,2013-07-06 17:00,0.2680920794751145
5250,2013-07-06 18:00,0.2652867487697588
5251,2013-07-06 19:00,0.26333809469804104
5252,2013-07-06 20:00,0.262120988604138
5253,2013-07-06 21:00,0.261513414808805
5254,2013-07-06 22:00,0.259690693422806
5255,2013-07-06 23:00,0.259690693422806
5256,2013-07-07 00:00,0.259690693422806
5257,2013-07-07 01:00,0.259690693422806
5258,2013-07-07 02:00,0.259690693422806
5259,2013-07-07 03:00,0.259690693422806
5260,2013-07-07 04:00,0.259690693422806
5261,2013-07-07 05:00,0.26090584101347203
5262,2013-07-07 06:00,0.262120988604138
5263,2013-07-07 07:00,0.262120988604138
5264,2013-07-07 08:00,0.262120988604138
5265,2013-07-07 09:00,0.262120988604138
5266,2013-07-07 10:00,0.262120988604138
5267,2013-07-07 11:00,0.261513414808805
5268,2013-07-07 12:00,0.259690693422806
5269,2013-07-07 13:00,0.2578709277127595
5270,2013-07-07 14:00,0.25665874185495846
5271,2013-07-07 15:00,0.25544754727938745
5272,2013-07-07 16:00,0.25302815040077276
5273,2013-07-07 17:00,0.25061276190542525
5274,2013-07-07 18:00,0.24880399321514046
5275,2013-07-07 19:00,0.246396703894905
5276,2013-07-07 20:00,0.242790353373315
5277,2013-07-07 21:00,0.242790353373315
5278,2013-07-07 22:00,0.23740196262838476
5279,2013-07-07 23:00,0.2344158275392005
5280,2013-07-08 00:00,0.233223050519171
5281,2013-07-08 01:00,0.233223050519171
5282,2013-07-08 02:00,0.233223050519171
5283,2013-07-08 03:00,0.23560860455923
5284,2013-07-08 04:00,0.23560860455923
5285,2013-07-08 05:00,0.23560860455923
5286,2013-07-08 06:00,0.237998358033176
5287,2013-07-08 07:00,0.23919532069753952
5288,2013-07-08 08:00,0.240392283361903
5289,2013-07-08 09:00,0.240392283361903
5290,2013-07-08 10:00,0.23919532069753952
5291,2013-07-08 11:00,0.23859683936535778
5292,2013-07-08 12:00,0.237998358033176
5293,2013-07-08 13:00,0.236803481296203
5294,2013-07-08 14:00,0.23799940099687125
5295,2013-07-08 15:00,0.236803481296203
5296,2013-07-08 16:00,0.233223050519171
5297,2013-07-08 17:00,0.233223050519171
5298,2013-07-08 18:00,0.232032387213935
5299,2013-07-08 19:00,0.22846572432766377
5300,2013-07-08 20:00,0.22431551307851472
5301,2013-07-08 21:00,0.22136036032419998
5302,2013-07-08 22:00,0.217114879111182
5303,2013-07-08 23:00,0.214763075834373
5304,2013-07-09 00:00,0.214763075834373
5305,2013-07-09 01:00,0.214763075834373
5306,2013-07-09 02:00,0.21652692829197975
5307,2013-07-09 03:00,0.217114879111182
5308,2013-07-09 04:00,0.217114879111182
5309,2013-07-09 05:00,0.218999512585075
5310,2013-07-09 06:00,0.218999512585075
5311,2013-07-09 07:00,0.221359266820512
5312,2013-07-09 08:00,0.221359266820512
5313,2013-07-09 09:00,0.221359266820512
5314,2013-07-09 10:00,0.221359266820512
5315,2013-07-09 11:00,0.22076932826165274
5316,2013-07-09 12:00,0.218999512585075
5317,2013-07-09 13:00,0.21852835421660174
5318,2013-07-09 14:00,0.217114879111182
5319,2013-07-09 15:00,0.21593897747277752
5320,2013-07-09 16:00,0.21417624033190652
5321,2013-07-09 17:00,0.21065859736259623
5322,2013-07-09 18:00,0.207734562642815
5323,2013-07-09 19:00,0.2072677183914215
5324,2013-07-09 20:00,0.205867185637241
5325,2013-07-09 21:00,0.203537093996406
5326,2013-07-09 22:00,0.203537093996406
5327,2013-07-09 23:00,0.20295572619124072
5328,2013-07-10 00:00,0.203537093996406
5329,2013-07-10 01:00,0.203537093996406
5330,2013-07-10 02:00,0.203537093996406
5331,2013-07-10 03:00,0.203537093996406
5332,2013-07-10 04:00,0.203537093996406
5333,2013-07-10 05:00,0.203537093996406
5334,2013-07-10 06:00,0.20411961690661473
5335,2013-07-10 07:00,0.20528466272703222
5336,2013-07-10 08:00,0.205867185637241
5337,2013-07-10 09:00,0.205867185637241
5338,2013-07-10 10:00,0.205867185637241
5339,2013-07-10 11:00,0.205867185637241
5340,2013-07-10 12:00,0.203537093996406
5341,2013-07-10 13:00,0.203537093996406
5342,2013-07-10 14:00,0.20295572619124075
5343,2013-07-10 15:00,0.201211622775745
5344,2013-07-10 16:00,0.20074736604791527
5345,2013-07-10 17:00,0.199354595864426
5346,2013-07-10 18:00,0.197616796081724
5347,2013-07-10 19:00,0.19645944273566351
5348,2013-07-10 20:00,0.194725182480184
5349,2013-07-10 21:00,0.194725182480184
5350,2013-07-10 22:00,0.194725182480184
5351,2013-07-10 23:00,0.1953032692320105
5352,2013-07-11 00:00,0.19588135598383702
5353,2013-07-11 01:00,0.194725182480184
5354,2013-07-11 02:00,0.194725182480184
5355,2013-07-11 03:00,0.194725182480184
5356,2013-07-11 04:00,0.194725182480184
5357,2013-07-11 05:00,0.194725182480184
5358,2013-07-11 06:00,0.1964594427356635
5359,2013-07-11 07:00,0.19703752948749
5360,2013-07-11 08:00,0.19703752948749
5361,2013-07-11 09:00,0.19703752948749
5362,2013-07-11 10:00,0.19703752948749
5363,2013-07-11 11:00,0.1953032692320105
5364,2013-07-11 12:00,0.19380195490876
5365,2013-07-11 13:00,0.192878727337336
5366,2013-07-11 14:00,0.192878727337336
5367,2013-07-11 15:00,0.192878727337336
5368,2013-07-11 16:00,0.19322601498652275
5369,2013-07-11 17:00,0.19115090757062425
5370,2013-07-11 18:00,0.190574967648387
5371,2013-07-11 19:00,0.190574967648387
5372,2013-07-11 20:00,0.190574967648387
5373,2013-07-11 21:00,0.190574967648387
5374,2013-07-11 22:00,0.190574967648387
5375,2013-07-11 23:00,0.190574967648387
5376,2013-07-12 00:00,0.1905761734620015
5377,2013-07-12 01:00,0.188276031213896
5378,2013-07-12 02:00,0.192878727337336
5379,2013-07-12 03:00,0.192878727337336
5380,2013-07-12 04:00,0.192878727337336
5381,2013-07-12 05:00,0.194725182480184
5382,2013-07-12 06:00,0.19703752948749
5383,2013-07-12 07:00,0.199354595864426
5384,2013-07-12 08:00,0.201211622775745
5385,2013-07-12 09:00,0.20237435838607548
5386,2013-07-12 10:00,0.203537093996406
5387,2013-07-12 11:00,0.203537093996406
5388,2013-07-12 12:00,0.201211622775745
5389,2013-07-12 13:00,0.201211622775745
5390,2013-07-12 14:00,0.199354595864426
5391,2013-07-12 15:00,0.199354595864426
5392,2013-07-12 16:00,0.198196062675958
5393,2013-07-12 17:00,0.194725182480184
5394,2013-07-12 18:00,0.19230278741509874
5395,2013-07-12 19:00,0.190574967648387
5396,2013-07-12 20:00,0.1894254994311415
5397,2013-07-12 21:00,0.18885076532251877
5398,2013-07-12 22:00,0.188276031213896
5399,2013-07-12 23:00,0.188276031213896
5400,2013-07-13 00:00,0.1873582058929225
5401,2013-07-13 01:00,0.186440380571949
5402,2013-07-13 02:00,0.186440380571949
5403,2013-07-13 03:00,0.186440380571949
5404,2013-07-13 04:00,0.186440380571949
5405,2013-07-13 05:00,0.186440380571949
5406,2013-07-13 06:00,0.186440380571949
5407,2013-07-13 07:00,0.18781711855340927
5408,2013-07-13 08:00,0.188276031213896
