,Datetime,Q
646,2002-04-27 23:00,1.4672663563999926
647,2002-04-28 00:00,1.4669709419258001
648,2002-04-28 01:00,1.4693604672869323
649,2002-04-28 02:00,1.4669709419258
650,2002-04-28 03:00,1.47116616163371
651,2002-04-28 04:00,1.4693604672869325
652,2002-04-28 05:00,1.464873332071845
653,2002-04-28 06:00,1.4606746133969202
654,2002-04-28 07:00,1.4564723957549799
655,2002-04-28 08:00,1.4540668029892576
656,2002-04-28 09:00,1.44474891587112
657,2002-04-28 10:00,1.4471545086368425
658,2002-04-28 11:00,1.4429370784390774
659,2002-04-28 12:00,1.4429370784390774
660,2002-04-28 13:00,1.44504579353796
661,2002-04-28 14:00,1.4426402007722374
662,2002-04-28 15:00,1.4151617405983
663,2002-04-28 16:00,1.4193716258902551
664,2002-04-28 17:00,1.4084611133951475
665,2002-04-28 18:00,1.4151617405983
666,2002-04-28 19:00,1.4193900087554574
667,2002-04-28 20:00,1.4087917285410398
668,2002-04-28 21:00,1.41940098284696
669,2002-04-28 22:00,1.4172666832442773
670,2002-04-28 23:00,1.43841193261508
671,2002-04-29 00:00,1.4344805421247624
672,2002-04-29 01:00,1.4471545086368425
673,2002-04-29 02:00,1.4516612102235351
674,2002-04-29 03:00,1.4540668029892576
675,2002-04-29 04:00,1.4519656941682875
676,2002-04-29 05:00,1.4564723957549799
677,2002-04-29 06:00,1.451958087890375
678,2002-04-29 07:00,1.4603666304851526
679,2002-04-29 08:00,1.4693639662539475
680,2002-04-29 09:00,1.4669709419258001
681,2002-04-29 10:00,1.4693639662539475
682,2002-04-29 11:00,1.4603631315181376
683,2002-04-29 12:00,1.46277572221789
684,2002-04-29 13:00,1.4669709419258001
685,2002-04-29 14:00,1.46486983310483
686,2002-04-29 15:00,1.4624642403391077
687,2002-04-29 16:00,1.4516536039456227
688,2002-04-29 17:00,1.4564723957549799
689,2002-04-29 18:00,1.4564723957549799
690,2002-04-29 19:00,1.45647239575498
691,2002-04-29 20:00,1.4561644128432125
692,2002-04-29 21:00,1.4756386093137175
693,2002-04-29 22:00,1.4801292434958198
694,2002-04-29 23:00,1.4956535655703824
695,2002-04-30 00:00,1.500121186628405
696,2002-04-30 01:00,1.51112886609396
697,2002-04-30 02:00,1.5304025415447076
698,2002-04-30 03:00,1.54311591595958
699,2002-04-30 04:00,1.5549078943219699
700,2002-04-30 05:00,1.56374862657251
701,2002-04-30 06:00,1.5901366990811001
702,2002-04-30 07:00,1.6076909896810851
703,2002-04-30 08:00,1.61061047691998
704,2002-04-30 09:00,1.6193505403634225
705,2002-04-30 10:00,1.616437185882275
706,2002-04-30 11:00,1.6193505403634225
707,2002-04-30 12:00,1.61934447709663
708,2002-04-30 13:00,1.6367883605304598
709,2002-04-30 14:00,1.625171186058925
710,2002-04-30 15:00,1.6222578315777776
711,2002-04-30 16:00,1.616437185882275
712,2002-04-30 17:00,1.616437185882275
713,2002-04-30 18:00,1.616424989857735
714,2002-04-30 19:00,1.6135238314011275
715,2002-04-30 20:00,1.6222578315777776
716,2002-04-30 21:00,1.628066418813545
717,2002-04-30 22:00,1.6425910192715474
718,2002-04-30 23:00,1.677283111195125
719,2002-05-01 00:00,1.68304478558924
720,2002-05-01 01:00,1.68017255278468
721,2002-05-01 02:00,1.7003013122046324
722,2002-05-01 03:00,1.7203515250277674
723,2002-05-01 04:00,1.740352087656905
724,2002-05-01 05:00,1.765960983642485
725,2002-05-01 06:00,1.7744689114440049
726,2002-05-01 07:00,1.7773031113456275
727,2002-05-01 08:00,1.791468941518085
728,2002-05-01 09:00,1.79429791916372
729,2002-05-01 10:00,1.8027693412243024
730,2002-05-01 11:00,1.8027693412243024
731,2002-05-01 12:00,1.7971217265172474
732,2002-05-01 13:00,1.791468941518085
733,2002-05-01 14:00,1.7999455338707748
734,2002-05-01 15:00,1.79429791916372
735,2002-05-01 16:00,1.7999404146109477
736,2002-05-01 17:00,1.7914637712259773
737,2002-05-01 18:00,1.785810986226815
738,2002-05-01 19:00,1.7886399638724502
739,2002-05-01 20:00,1.7971217265172477
740,2002-05-01 21:00,1.802764221964475
741,2002-05-01 22:00,1.8140187470390625
742,2002-05-01 23:00,1.8196815199111975
743,2002-05-02 00:00,1.84216040058923
744,2002-05-02 01:00,1.84776765568387
745,2002-05-02 02:00,1.85336998680022
746,2002-05-02 03:00,1.87014274509676
747,2002-05-02 04:00,1.8701475764362077
748,2002-05-02 05:00,1.8952294758937724
749,2002-05-02 06:00,1.9146623831331548
750,2002-05-02 07:00,1.92853161464814
751,2002-05-02 08:00,1.931297115098485
752,2002-05-02 09:00,1.931297115098485
753,2002-05-02 10:00,1.931297115098485
754,2002-05-02 11:00,1.92853161464814
755,2002-05-02 12:00,1.9229867323671475
756,2002-05-02 13:00,1.931297115098485
757,2002-05-02 14:00,1.92853161464814
758,2002-05-02 15:00,1.911882916180155
759,2002-05-02 16:00,1.9035726185711699
760,2002-05-02 17:00,1.9091175008521626
761,2002-05-02 18:00,1.92853161464814
762,2002-05-02 19:00,1.8896658001693751
763,2002-05-02 20:00,1.9091175008521626
764,2002-05-02 21:00,1.92853161464814
765,2002-05-02 22:00,1.9451109027312152
766,2002-05-02 23:00,1.9561455978268751
767,2002-05-03 00:00,1.997366858676955
768,2002-05-03 01:00,2.01378595098984
769,2002-05-03 02:00,2.0464999264319927
770,2002-05-03 03:00,2.0736571057725777
771,2002-05-03 04:00,2.119573872861975
772,2002-05-03 05:00,2.133042520389095
773,2002-05-03 06:00,2.1491489092908402
774,2002-05-03 07:00,2.1545112344122703
775,2002-05-03 08:00,2.1652242608152825
776,2002-05-03 09:00,2.1732369386283477
777,2002-05-03 10:00,2.1652165623825823
778,2002-05-03 11:00,2.1625431135360103
779,2002-05-03 12:00,2.1598696646894373
780,2002-05-03 13:00,2.1437827198880326
781,2002-05-03 14:00,2.1464677620115675
782,2002-05-03 15:00,2.127660627138825
783,2002-05-03 16:00,2.1411015726087603
784,2002-05-03 17:00,2.13034959511142
785,2002-05-03 18:00,2.11958580861088
786,2002-05-03 19:00,2.1141999261386974
787,2002-05-03 20:00,2.1141879580023075
788,2002-05-03 21:00,2.1034122357528626
789,2002-05-03 22:00,2.1060809317973326
790,2002-05-03 23:00,2.1061131718618475
791,2002-05-04 00:00,2.0871861799024973
792,2002-05-04 01:00,2.0898751507916327
793,2002-05-04 02:00,2.0898993800248373
794,2002-05-04 03:00,2.095313449035305
795,2002-05-04 04:00,2.0898871160114827
796,2002-05-04 05:00,2.0926003161338227
797,2002-05-04 06:00,2.1007153212532748
798,2002-05-04 07:00,2.100715321253275
799,2002-05-04 08:00,2.081784374905385
800,2002-05-04 09:00,2.062791802166085
801,2002-05-04 10:00,2.0736448417592226
802,2002-05-04 11:00,2.04649570002603
803,2002-05-04 12:00,2.027436203880605
804,2002-05-04 13:00,2.0383435965418775
805,2002-05-04 14:00,2.032896275802665
806,2002-05-04 15:00,2.0219846567354303
807,2002-05-04 16:00,2.0137902499210902
808,2002-05-04 17:00,2.01105591502881
809,2002-05-04 18:00,1.99462818773757
810,2002-05-04 19:00,2.00010990336548
811,2002-05-04 20:00,2.00283986450862
812,2002-05-04 21:00,1.991885143049045
813,2002-05-04 22:00,2.008317244089425
814,2002-05-04 23:00,2.01652458481337
815,2002-05-05 00:00,2.0192546207744
816,2002-05-05 01:00,2.02471469269646
817,2002-05-05 02:00,2.04378249990369
818,2002-05-05 03:00,2.05194717683809
819,2002-05-05 04:00,2.0763580418815626
820,2002-05-05 05:00,2.0871861799024973
821,2002-05-05 06:00,2.09529723063341
822,2002-05-05 07:00,2.0763703058949177
823,2002-05-05 08:00,2.0898993800248373
824,2002-05-05 09:00,2.0871861799024973
825,2002-05-05 10:00,2.0871861799024973
826,2002-05-05 11:00,2.09261251292632
827,2002-05-05 12:00,2.062812480444583
828,2002-05-05 13:00,2.0682307055278972
829,2002-05-05 14:00,2.06552983663977
830,2002-05-05 15:00,2.0546687240047152
831,2002-05-05 16:00,2.051938829793805
832,2002-05-05 17:00,2.0519513678095276
833,2002-05-05 18:00,2.0600909332779573
834,2002-05-05 19:00,2.0437824999036898
835,2002-05-05 20:00,2.0465082734762774
836,2002-05-05 21:00,2.0573819241270552
837,2002-05-05 22:00,2.0464913673044727
838,2002-05-05 23:00,2.06281663651743
839,2002-05-06 00:00,2.0546687240047152
840,2002-05-06 01:00,2.0600951242493952
841,2002-05-06 02:00,2.046512464447715
842,2002-05-06 03:00,2.030170502230077
843,2002-05-06 04:00,2.0410567263311026
844,2002-05-06 05:00,2.0219803943469876
845,2002-05-06 06:00,2.01652028588212
846,2002-05-06 07:00,2.0137902499210902
847,2002-05-06 08:00,2.01105591502881
848,2002-05-06 09:00,2.000101193569235
849,2002-05-06 10:00,2.002848574304865
850,2002-05-06 11:00,1.9891464721096601
851,2002-05-06 12:00,1.9754135615482302
852,2002-05-06 13:00,1.9616494929674375
853,2002-05-06 14:00,1.96165843444315
854,2002-05-06 15:00,1.964410342148745
855,2002-05-06 16:00,1.94511547427088
856,2002-05-06 17:00,1.9368235444595099
857,2002-05-06 18:00,1.9257522328174925
858,2002-05-06 19:00,1.9229867323671475
859,2002-05-06 20:00,1.90635208552417
860,2002-05-06 21:00,1.9202072654141475
861,2002-05-06 22:00,1.9007743581747651
862,2002-05-06 23:00,1.8980089428467724
863,2002-05-07 00:00,1.889665800169375
864,2002-05-07 01:00,1.8924404809235875
865,2002-05-07 02:00,1.8924452671223748
866,2002-05-07 03:00,1.89801368466517
867,2002-05-07 04:00,1.8813036014576074
868,2002-05-07 05:00,1.8840925964277924
869,2002-05-07 06:00,1.875730397716025
870,2002-05-07 07:00,1.8701282502991277
871,2002-05-07 08:00,1.8757255663765775
872,2002-05-07 09:00,1.87294140274584
873,2002-05-07 10:00,1.87851939268621
874,2002-05-07 11:00,1.8757158577777324
875,2002-05-07 12:00,1.85896739393828
876,2002-05-07 13:00,1.85896739393828
877,2002-05-07 14:00,1.8533551673272075
878,2002-05-07 15:00,1.83371949447321
879,2002-05-07 16:00,1.8421554290727975
880,2002-05-07 17:00,1.825298668798385
881,2002-05-07 18:00,1.84496402813655
882,2002-05-07 19:00,1.8224748614448576
883,2002-05-07 20:00,1.8055880293180024
884,2002-05-07 21:00,1.80841183667153
885,2002-05-07 22:00,1.80841183667153
886,2002-05-07 23:00,1.791468941518085
887,2002-05-08 00:00,1.7971217265172474
888,2002-05-08 01:00,1.79429791916372
889,2002-05-08 02:00,1.7801425864235698
890,2002-05-08 03:00,1.7829767863251926
891,2002-05-08 04:00,1.777308333601615
892,2002-05-08 05:00,1.7744794088763123
893,2002-05-08 06:00,1.7744794088763123
894,2002-05-08 07:00,1.765966258818805
895,2002-05-08 08:00,1.7602819795840774
896,2002-05-08 09:00,1.746052519898625
897,2002-05-08 10:00,1.746052519898625
898,2002-05-08 11:00,1.740341263728755
899,2002-05-08 12:00,1.72322370207246
900,2002-05-08 13:00,1.71464032696536
901,2002-05-08 14:00,1.72322370207246
902,2002-05-08 15:00,1.70317360658965
903,2002-05-08 16:00,1.7031568229492426
904,2002-05-08 17:00,1.6916787543683727
905,2002-05-08 18:00,1.6945567234345975
906,2002-05-08 19:00,1.6945567234345975
907,2002-05-08 20:00,1.69168442904958
908,2002-05-08 21:00,1.6859227546554652
909,2002-05-08 22:00,1.6945567234345975
910,2002-05-08 23:00,1.6859284909171302
911,2002-05-09 00:00,1.6772599136678699
912,2002-05-09 01:00,1.6744051421289
913,2002-05-09 02:00,1.6657308926833223
914,2002-05-09 03:00,1.6599633551571125
915,2002-05-09 04:00,1.65128311570901
916,2002-05-09 05:00,1.6396896565518726
917,2002-05-09 06:00,1.64549824378764
918,2002-05-09 07:00,1.639695651744815
919,2002-05-09 08:00,1.6367883605304598
920,2002-05-09 09:00,1.625171186058925
921,2002-05-09 10:00,1.616437185882275
922,2002-05-09 11:00,1.6106043441622326
923,2002-05-09 12:00,1.60182719886224
924,2002-05-09 13:00,1.5989138443810926
925,2002-05-09 14:00,1.5784212364942325
926,2002-05-09 15:00,1.5549078943219699
927,2002-05-09 16:00,1.554914397364475
928,2002-05-09 17:00,1.5304025415447076
929,2002-05-09 18:00,1.5363116157749375
930,2002-05-09 19:00,1.5695998588511375
931,2002-05-09 20:00,1.61061047691998
932,2002-05-09 21:00,1.616437185882275
933,2002-05-09 22:00,1.6135238314011275
934,2002-05-09 23:00,1.61934447709663
935,2002-05-10 00:00,1.6135238314011275
936,2002-05-10 01:00,1.6106043441622324
937,2002-05-10 02:00,1.607690989681085
938,2002-05-10 03:00,1.5930560398553224
939,2002-05-10 04:00,1.5842788945553299
940,2002-05-10 05:00,1.587217211842205
941,2002-05-10 06:00,1.5754829192073574
942,2002-05-10 07:00,1.566686943859385
943,2002-05-10 08:00,1.566680518076915
944,2002-05-10 09:00,1.56374862657251
945,2002-05-10 10:00,1.55195664821012
946,2002-05-10 11:00,1.5460605800649
947,2002-05-10 12:00,1.54311591595958
948,2002-05-10 13:00,1.54606716207143
949,2002-05-10 14:00,1.54016466984773
950,2002-05-10 15:00,1.5304025415447076
951,2002-05-10 16:00,1.5342424316044398
952,2002-05-10 17:00,1.56374862657251
953,2002-05-10 18:00,1.572563578433135
954,2002-05-10 19:00,1.5784212364942325
955,2002-05-10 20:00,1.5784024064462525
956,2002-05-10 21:00,1.5784024064462525
957,2002-05-10 22:00,1.601852015203295
958,2002-05-10 23:00,1.5901366990811001
959,2002-05-11 00:00,1.5930560398553226
960,2002-05-11 01:00,1.5842790410200025
961,2002-05-11 02:00,1.56374862657251
962,2002-05-11 03:00,1.5842788945553299
963,2002-05-11 04:00,1.566686943859385
964,2002-05-11 05:00,1.566686943859385
965,2002-05-11 06:00,1.56374862657251
966,2002-05-11 07:00,1.560803883503165
967,2002-05-11 08:00,1.560803883503165
968,2002-05-11 09:00,1.55785914043382
969,2002-05-11 10:00,1.560803883503165
970,2002-05-11 11:00,1.5519631512526249
971,2002-05-11 12:00,1.54606716207143
972,2002-05-11 13:00,1.53424901361097
973,2002-05-11 14:00,1.5274447134263276
974,2002-05-11 15:00,1.5241834038817426
975,2002-05-11 16:00,1.5188424677862025
976,2002-05-11 17:00,1.5135015316906626
977,2002-05-11 18:00,1.52329475993386
978,2002-05-11 19:00,1.5087480607883375
979,2002-05-11 20:00,1.500121186628405
980,2002-05-11 21:00,1.4977403813227825
981,2002-05-11 22:00,1.4977403813227825
982,2002-05-11 23:00,1.5022080023808049
983,2002-05-12 00:00,1.5066684342373824
984,2002-05-12 01:00,1.5108276873392925
985,2002-05-12 02:00,1.5176607847925725
986,2002-05-12 03:00,1.515874197287365
987,2002-05-12 04:00,1.5176607847925725
988,2002-05-12 05:00,1.5286252536489424
989,2002-05-12 06:00,1.52181073828504
990,2002-05-12 07:00,1.529513897596825
991,2002-05-12 08:00,1.5256674255305624
992,2002-05-12 09:00,1.518549428740455
993,2002-05-12 10:00,1.5179538238383201
994,2002-05-12 11:00,1.5200334503892752
995,2002-05-12 12:00,1.5176607847925725
996,2002-05-12 13:00,1.5090410998340849
997,2002-05-12 14:00,1.51795382383832
998,2002-05-12 15:00,1.4998271970751824
999,2002-05-12 16:00,1.4956535655703824
1000,2002-05-12 17:00,1.48491869385313
1001,2002-05-12 18:00,1.49118594451236
1002,2002-05-12 19:00,1.48491869385313
1003,2002-05-12 20:00,1.4825256695249824
1004,2002-05-12 21:00,1.48491869385313
1005,2002-05-12 22:00,1.4914765323645676
1006,2002-05-12 23:00,1.4977403813227823
1007,2002-05-13 00:00,1.506367255482715
1008,2002-05-13 01:00,1.514382035929625
1009,2002-05-13 02:00,1.53720684172935
1010,2002-05-13 03:00,1.546054077022395
1011,2002-05-13 04:00,1.554914397364475
1012,2002-05-13 05:00,1.5754829192073574
1013,2002-05-13 06:00,1.5901366990811001
1014,2002-05-13 07:00,1.6106043441622326
1015,2002-05-13 08:00,1.6222578315777776
1016,2002-05-13 09:00,1.616437185882275
1017,2002-05-13 10:00,1.61934447709663
1018,2002-05-13 11:00,1.6309857684876348
1019,2002-05-13 12:00,1.628066418813545
1020,2002-05-13 13:00,1.6164311226154826
1021,2002-05-13 14:00,1.61934447709663
1022,2002-05-13 15:00,1.6106043441622324
1023,2002-05-13 16:00,1.607690989681085
1024,2002-05-13 17:00,1.6076909896810851
1025,2002-05-13 18:00,1.607690989681085
1026,2002-05-13 19:00,1.6076909896810851
1027,2002-05-13 20:00,1.61061047691998
1028,2002-05-13 21:00,1.6193324186368951
1029,2002-05-13 22:00,1.6367943557234026
1030,2002-05-13 23:00,1.6512889788411051
1031,2002-05-14 00:00,1.6772773121283775
1032,2002-05-14 01:00,1.7117514255131225
1033,2002-05-14 02:00,1.7488865550386024
1034,2002-05-14 03:00,1.791468941518085
1035,2002-05-14 04:00,1.8421505050945075
1036,2002-05-14 05:00,1.8812939839193725
1037,2002-05-14 06:00,1.9091175008521626
1038,2002-05-14 07:00,1.95062378019158
1039,2002-05-14 08:00,1.9699186480694448
1040,2002-05-14 09:00,1.97538697125544
1041,2002-05-14 10:00,1.9891464721096601
1042,2002-05-14 11:00,2.0028442382577603
1043,2002-05-14 12:00,2.008317244089425
1044,2002-05-14 13:00,2.01105591502881
1045,2002-05-14 14:00,1.9891420600587923
1046,2002-05-14 15:00,1.98914647210966
1047,2002-05-14 16:00,1.978156606236755
1048,2002-05-14 17:00,1.991889516798185
1049,2002-05-14 18:00,1.9891376863096526
1050,2002-05-14 19:00,1.991889516798185
1051,2002-05-14 20:00,2.00284423825776
1052,2002-05-14 21:00,2.008317244089425
1053,2002-05-14 22:00,2.0219803943469876
1054,2002-05-14 23:00,2.041069370114465
1055,2002-05-15 00:00,2.0600744459708977
1056,2002-05-15 01:00,2.0898993800248373
1057,2002-05-15 02:00,2.1141999261386974
1058,2002-05-15 03:00,2.13572756251263
1059,2002-05-15 04:00,2.151833951414375
1060,2002-05-15 05:00,2.1625469476873325
1061,2002-05-15 06:00,2.178595368905515
1062,2002-05-15 07:00,2.1946057431782475
1063,2002-05-15 08:00,2.1866005269547677
1064,2002-05-15 09:00,2.18927775095598
1065,2002-05-15 10:00,2.194609489449295
1066,2002-05-15 11:00,2.18659300552908
1067,2002-05-15 12:00,2.1812688177520876
1068,2002-05-15 13:00,2.173252275657645
1069,2002-05-15 14:00,2.16789390521658
1070,2002-05-15 15:00,2.1652242608152825
1071,2002-05-15 16:00,2.1571846225659024
1072,2002-05-15 17:00,2.1464677620115675
1073,2002-05-15 18:00,2.1464600028859278
1074,2002-05-15 19:00,2.1437787940389725
1075,2002-05-15 20:00,2.1437827198880326
1076,2002-05-15 21:00,2.1437866147322953
1077,2002-05-15 22:00,2.138416530485225
1078,2002-05-15 23:00,2.138416530485225
1079,2002-05-16 00:00,2.1411015726087603
1080,2002-05-16 01:00,2.1411015726087603
1081,2002-05-16 02:00,2.13573148836169
1082,2002-05-16 03:00,2.151826192288735
1083,2002-05-16 04:00,2.151826192288735
1084,2002-05-16 05:00,2.154515098693648
1085,2002-05-16 06:00,2.1571846832588424
1086,2002-05-16 07:00,2.151833951414375
1087,2002-05-16 08:00,2.15450347528663
1088,2002-05-16 09:00,2.151833951414375
1089,2002-05-16 10:00,2.154515098693648
1090,2002-05-16 11:00,2.1464677620115675
1091,2002-05-16 12:00,2.1518300565701125
1092,2002-05-16 13:00,2.133042520389095
1093,2002-05-16 14:00,2.133042520389095
1094,2002-05-16 15:00,2.127664584443905
1095,2002-05-16 16:00,2.122278733888555
1096,2002-05-16 17:00,2.1141999261386974
1097,2002-05-16 18:00,2.1007112996438773
1098,2002-05-16 19:00,2.095313449035305
1099,2002-05-16 20:00,2.0952972306334097
1100,2002-05-16 21:00,2.08448531101437
1101,2002-05-16 22:00,2.1141999261386974
1102,2002-05-16 23:00,2.127664584443905
1103,2002-05-17 00:00,2.1411015726087603
1104,2002-05-17 01:00,2.154507339568007
1105,2002-05-17 02:00,2.1839195566825076
1106,2002-05-17 03:00,2.20524677062439
1107,2002-05-17 04:00,2.231831188931792
1108,2002-05-17 05:00,2.253010917449795
1109,2002-05-17 06:00,2.2688632527796826
1110,2002-05-17 07:00,2.2794456078760352
1111,2002-05-17 08:00,2.271524891292885
1112,2002-05-17 09:00,2.27679824186505
1113,2002-05-17 10:00,2.279445607876035
1114,2002-05-17 11:00,2.2741615665789676
1115,2002-05-17 12:00,2.2583093898315347
1116,2002-05-17 13:00,2.2450938355139547
1117,2002-05-17 14:00,2.2503419294509373
1118,2002-05-17 15:00,2.226529109613245
1119,2002-05-17 16:00,2.2212196509094624
1120,2002-05-17 17:00,2.22387805609872
1121,2002-05-17 18:00,2.20525800983643
1122,2002-05-17 19:00,2.2025996046471725
1123,2002-05-17 20:00,2.2052617561074777
1124,2002-05-17 21:00,2.2079164716041175
1125,2002-05-17 22:00,2.23712971635884
1126,2002-05-17 23:00,2.274158037657882
1127,2002-05-18 00:00,2.308385871321917
1128,2002-05-18 01:00,2.33462006662853
1129,2002-05-18 02:00,2.36857615916858
1130,2002-05-18 03:00,2.41537594437432
1131,2002-05-18 04:00,2.4438572942467824
1132,2002-05-18 05:00,2.4773811530078076
1133,2002-05-18 06:00,2.5030811536857698
1134,2002-05-18 07:00,2.518468021770945
1135,2002-05-18 08:00,2.518468021770945
1136,2002-05-18 09:00,2.52102340740181
1137,2002-05-18 10:00,2.53124812007702
1138,2002-05-18 11:00,2.5158883940823173
1139,2002-05-18 12:00,2.52359089449235
1140,2002-05-18 13:00,2.51076853699852
1141,2002-05-18 14:00,2.5056517346907423
1142,2002-05-18 15:00,2.492814083629085
