,Datetime,Q
12972,2006-06-03 17:00,3.8621536366857
12973,2006-06-03 18:00,3.83269840923987
12974,2006-06-03 19:00,3.83043097316861
12975,2006-06-03 20:00,3.80320585148274
12976,2006-06-03 21:00,3.81907943446634
12977,2006-06-03 22:00,3.85763112238166
12978,2006-06-03 23:00,3.88024228717454
12979,2006-06-04 00:00,3.91405806387046
12980,2006-06-04 01:00,3.93211291957306
12981,2006-06-04 02:00,3.9388499546946
12982,2006-06-04 03:00,3.94334382190483
12983,2006-06-04 04:00,3.96133719979262
12984,2006-06-04 05:00,3.95459270841109
12985,2006-06-04 06:00,3.92533537425442
12986,2006-06-04 07:00,3.90051154615663
12987,2006-06-04 08:00,3.88698491954482
12988,2006-06-04 09:00,3.86438883247351
12989,2006-06-04 10:00,3.82589757413042
12990,2006-06-04 11:00,3.79410776643981
12991,2006-06-04 12:00,3.76679443764492
12992,2006-06-04 13:00,3.7348325736388
12993,2006-06-04 14:00,3.70279882450607
12994,2006-06-04 15:00,3.68677158368969
12995,2006-06-04 16:00,3.61308924430174
12996,2006-06-04 17:00,3.64083846278983
12997,2006-06-04 18:00,3.65692050633393
12998,2006-06-04 19:00,3.61542834116786
12999,2006-06-04 20:00,3.68448833011642
13000,2006-06-04 21:00,3.69595408851434
13001,2006-06-04 22:00,3.74625415694104
13002,2006-06-04 23:00,3.76901545589294
13003,2006-06-05 00:00,3.82135795512243
13004,2006-06-05 01:00,3.85536370891268
13005,2006-06-05 02:00,3.87120640494707
13006,2006-06-05 03:00,3.90056767717918
13007,2006-06-05 04:00,3.87797031146086
13008,2006-06-05 05:00,3.85985518225097
13009,2006-06-05 06:00,3.85307445753895
13010,2006-06-05 07:00,3.8213641980027
13011,2006-06-05 08:00,3.8100175827847
13012,2006-06-05 09:00,3.77814047090678
13013,2006-06-05 10:00,3.74396921185394
13014,2006-06-05 11:00,3.70052722093261
13015,2006-06-05 12:00,3.68448667699803
13016,2006-06-05 13:00,3.65920520192363
13017,2006-06-05 14:00,3.62239915377989
13018,2006-06-05 15:00,3.59934153263484
13019,2006-06-05 16:00,3.55074016134877
13020,2006-06-05 17:00,3.54147743088407
13021,2006-06-05 18:00,3.50894395292588
13022,2006-06-05 19:00,3.48799870781896
13023,2006-06-05 20:00,3.48565658605202
13024,2006-06-05 21:00,3.51125559310335
13025,2006-06-05 22:00,3.54840898609195
13026,2006-06-05 23:00,3.59468338351612
13027,2006-06-06 00:00,3.6684213353618
13028,2006-06-06 01:00,3.70281870147519
13029,2006-06-06 02:00,3.72567641614359
13030,2006-06-06 03:00,3.78500329527095
13031,2006-06-06 04:00,3.77134027500158
13032,2006-06-06 05:00,3.76448879239458
13033,2006-06-06 06:00,3.74169718695509
13034,2006-06-06 07:00,3.73941061434687
13035,2006-06-06 08:00,3.71196828511948
13036,2006-06-06 09:00,3.69824064832439
13037,2006-06-06 10:00,3.65462568041839
13038,2006-06-06 11:00,3.63622191144078
13039,2006-06-06 12:00,3.61319148673006
13040,2006-06-06 13:00,3.55770170003588
13041,2006-06-06 14:00,3.5275436791221
13042,2006-06-06 15:00,3.49963334714841
13043,2006-06-06 16:00,3.46699741139735
13044,2006-06-06 17:00,3.45061625217709
13045,2006-06-06 18:00,3.44128034069308
13046,2006-06-06 19:00,3.43193166647174
13047,2006-06-06 20:00,3.44597968816586
13048,2006-06-06 21:00,3.48566019450642
13049,2006-06-06 22:00,3.50894034447148
13050,2006-06-06 23:00,3.53218648017881
13051,2006-06-07 00:00,3.55074193191218
13052,2006-06-07 01:00,3.58080383419927
13053,2006-06-07 02:00,3.60164298121468
13054,2006-06-07 03:00,3.6108780229082
13055,2006-06-07 04:00,3.64082663931176
13056,2006-06-07 05:00,3.62929035237812
13057,2006-06-07 06:00,3.62010790328536
13058,2006-06-07 07:00,3.63392884514388
13059,2006-06-07 08:00,3.6293241308275
13060,2006-06-07 09:00,3.6293105872282
13061,2006-06-07 10:00,3.58545873549477
13062,2006-06-07 11:00,3.59700910194196
13063,2006-06-07 12:00,3.53219536257273
13064,2006-06-07 13:00,3.5484231799042
13065,2006-06-07 14:00,3.50660554584569
13066,2006-06-07 15:00,3.48564033571649
13067,2006-06-07 16:00,3.46698654009119
13068,2006-06-07 17:00,3.44129518054518
13069,2006-06-07 18:00,3.4576449325226
13070,2006-06-07 19:00,3.48566745735818
13071,2006-06-07 20:00,3.49731648514506
13072,2006-06-07 21:00,3.52752586194088
13073,2006-06-07 22:00,3.59931389277934
13074,2006-06-07 23:00,3.65921189317442
13075,2006-06-08 00:00,3.70053214166515
13076,2006-06-08 01:00,3.77361232512809
13077,2006-06-08 02:00,3.8122600466983
13078,2006-06-08 03:00,3.84400626719237
13079,2006-06-08 04:00,3.88249898781104
13080,2006-06-08 05:00,3.91404151602838
13081,2006-06-08 06:00,3.95459416975913
13082,2006-06-08 07:00,3.92081315501784
13083,2006-06-08 08:00,3.94327530197154
13084,2006-06-08 09:00,3.91634029837612
13085,2006-06-08 10:00,3.88474493080714
13086,2006-06-08 11:00,3.86892053910261
13087,2006-06-08 12:00,3.88248519989173
13088,2006-06-08 13:00,3.88694787727935
13089,2006-06-08 14:00,3.87797487370556
13090,2006-06-08 15:00,3.85761877537193
13091,2006-06-08 16:00,3.85989237380451
13092,2006-06-08 17:00,3.88476328097115
13093,2006-06-08 18:00,3.88472512079375
13094,2006-06-08 19:00,3.93435008163692
13095,2006-06-08 20:00,3.94109911751786
13096,2006-06-08 21:00,3.97253863104016
13097,2006-06-08 22:00,4.01065215296441
13098,2006-06-08 23:00,4.02179156020231
13099,2006-06-09 00:00,4.04187924063688
13100,2006-06-09 01:00,4.05306534981553
13101,2006-06-09 02:00,4.06648248787376
13102,2006-06-09 03:00,4.05979603604639
13103,2006-06-09 04:00,4.02627942585695
13104,2006-06-09 05:00,4.039701052974
13105,2006-06-09 06:00,3.98597921989588
13106,2006-06-09 07:00,3.93210091881366
13107,2006-06-09 08:00,3.90956875890493
13108,2006-06-09 09:00,3.87572739874367
13109,2006-06-09 10:00,3.86212750175666
13110,2006-06-09 11:00,3.81909834036252
13111,2006-06-09 12:00,3.78952371990406
13112,2006-06-09 13:00,3.78499060773079
13113,2006-06-09 14:00,3.74169718695509
13114,2006-06-09 15:00,3.7348325736388
13115,2006-06-09 16:00,3.6867600243814
13116,2006-06-09 17:00,3.67990203719813
13117,2006-06-09 18:00,3.65919688427756
13118,2006-06-09 19:00,3.65002771079194
13119,2006-06-09 20:00,3.6062527878738
13120,2006-06-09 21:00,3.60164298121468
13121,2006-06-09 22:00,3.62240600770557
13122,2006-06-09 23:00,3.65228026438255
13123,2006-06-10 00:00,3.66377680089228
13124,2006-06-10 01:00,3.6293036926377
13125,2006-06-10 02:00,3.67297262274532
13126,2006-06-10 03:00,3.72107192532727
13127,2006-06-10 04:00,3.77362674909699
13128,2006-06-10 05:00,3.79399920186647
13129,2006-06-10 06:00,3.84403729638458
13130,2006-06-10 07:00,3.86892825603199
13131,2006-06-10 08:00,3.86441952964726
13132,2006-06-10 09:00,3.88023772492985
13133,2006-06-10 10:00,3.87572739874367
13134,2006-06-10 11:00,3.86441336760111
13135,2006-06-10 12:00,3.84629230492716
13136,2006-06-10 13:00,3.82813836477385
13137,2006-06-10 14:00,3.78954916893273
13138,2006-06-10 15:00,3.73939115870314
13139,2006-06-10 16:00,3.73941061434687
13140,2006-06-10 17:00,3.68677817033879
13141,2006-06-10 18:00,3.65002263200381
13142,2006-06-10 19:00,3.63392884514388
13143,2006-06-10 20:00,3.6408333840017
13144,2006-06-10 21:00,3.63853357301487
13145,2006-06-10 22:00,3.62701752093131
13146,2006-06-10 23:00,3.65004114673267
13147,2006-06-11 00:00,3.64772271335841
13148,2006-06-11 01:00,3.68678646203294
13149,2006-06-11 02:00,3.66842633398768
13150,2006-06-11 03:00,3.67300596199318
13151,2006-06-11 04:00,3.64079108572483
13152,2006-06-11 05:00,3.64078608709895
13153,2006-06-11 06:00,3.63622694956409
13154,2006-06-11 07:00,3.61546897354292
13155,2006-06-11 08:00,3.58545350313895
13156,2006-06-11 09:00,3.560013485626
13157,2006-06-11 10:00,3.53219536257273
13158,2006-06-11 11:00,3.48333075207695
13159,2006-06-11 12:00,3.44826837717484
13160,2006-06-11 13:00,3.42255887741239
13161,2006-06-11 14:00,3.39908544548762
13162,2006-06-11 15:00,3.35675496019937
13163,2006-06-11 16:00,3.34026471590784
13164,2006-06-11 17:00,3.32372801326846
13165,2006-06-11 18:00,3.27634332792255
13166,2006-06-11 19:00,3.27636722726295
13167,2006-06-11 20:00,3.24309984334861
13168,2006-06-11 21:00,3.23119209599062
13169,2006-06-11 22:00,3.20972912880079
13170,2006-06-11 23:00,3.19538260345607
13171,2006-06-12 00:00,3.18342544318373
13172,2006-06-12 01:00,3.20734390713651
13173,2006-06-12 02:00,3.20018000397631
13174,2006-06-12 03:00,3.16185627070585
13175,2006-06-12 04:00,3.17385339580631
13176,2006-06-12 05:00,3.16907057141178
13177,2006-06-12 06:00,3.1522696174351
13178,2006-06-12 07:00,3.16906214554911
13179,2006-06-12 08:00,3.13307300769421
13180,2006-06-12 09:00,3.12823266266209
13181,2006-06-12 10:00,3.10899978171447
13182,2006-06-12 11:00,3.10417210149511
13183,2006-06-12 12:00,3.08727609934883
13184,2006-06-12 13:00,3.0897108426772
13185,2006-06-12 14:00,3.07521902035718
13186,2006-06-12 15:00,3.05101213857478
13187,2006-06-12 16:00,3.02433446796819
13188,2006-06-12 17:00,3.01217240481914
13189,2006-06-12 18:00,2.99999661581554
13190,2006-06-12 20:00,3.00487840058699
13191,2006-06-12 21:00,3.03158349549116
13192,2006-06-12 22:00,3.09453415370104
13193,2006-06-12 23:00,3.13064306152329
13194,2006-06-13 00:00,3.19537631414657
13195,2006-06-13 01:00,3.21687461363708
13196,2006-06-13 02:00,3.25260417775396
13197,2006-06-13 03:00,3.26212067381936
13198,2006-06-13 04:00,3.25020878434634
13199,2006-06-13 05:00,3.26209655414458
13200,2006-06-13 06:00,3.24072073567703
13201,2006-06-13 07:00,3.23834162800544
13202,2006-06-13 08:00,3.23119211497595
13203,2006-06-13 09:00,3.1977885817862
13204,2006-06-13 10:00,3.17862368112168
13205,2006-06-13 11:00,3.16187320377798
13206,2006-06-13 12:00,3.14508066545154
13207,2006-06-13 13:00,3.1089608403889
13208,2006-06-13 14:00,3.08486116424797
13209,2006-06-13 15:00,3.07521902035718
13210,2006-06-13 16:00,3.0364647293023
13211,2006-06-13 17:00,3.03404770613894
13212,2006-06-13 18:00,3.0073089754178
13213,2006-06-13 19:00,3.02433673612534
13214,2006-06-13 20:00,3.04374741548941
13215,2006-06-13 21:00,3.09212140858254
13216,2006-06-13 22:00,3.13547496254119
13217,2006-06-13 23:00,3.18102973853906
13218,2006-06-14 00:00,3.22641959554433
13219,2006-06-14 01:00,3.235942178196
13220,2006-06-14 02:00,3.257374536245
13221,2006-06-14 03:00,3.26212670344767
13222,2006-06-14 04:00,3.2573725170999
13223,2006-06-14 05:00,3.24785603954669
13224,2006-06-14 06:00,3.25262034989723
13225,2006-06-14 07:00,3.24072073567703
13226,2006-06-14 08:00,3.18581686537384
13227,2006-06-14 09:00,3.18821241098637
13228,2006-06-14 10:00,3.13547069867911
13229,2006-06-14 11:00,3.10176372557213
13230,2006-06-14 12:00,3.06794324907079
13231,2006-06-14 13:00,3.03645581587698
13232,2006-06-14 14:00,3.01218157064901
13233,2006-06-14 15:00,2.99514237595445
13234,2006-06-14 16:00,2.95854804562954
13235,2006-06-14 17:00,2.93897376179146
13236,2006-06-14 18:00,2.89968686145553
13237,2006-06-14 19:00,2.88986149080673
13238,2006-06-14 20:00,2.89479113745638
13239,2006-06-14 21:00,2.8800192957002
13240,2006-06-14 22:00,2.87508474106813
13241,2006-06-14 23:00,2.85781737413182
13242,2006-06-15 00:00,2.87755569933825
13243,2006-06-15 01:00,2.88001193379205
13244,2006-06-15 02:00,2.87755325864859
13245,2006-06-15 03:00,2.88741009802216
13246,2006-06-15 04:00,2.88492941657439
13247,2006-06-15 05:00,2.88740278906016
13248,2006-06-15 06:00,2.87754833743009
13249,2006-06-15 07:00,2.86028837250492
13250,2006-06-15 08:00,2.8429837909834
13251,2006-06-15 09:00,2.82563655312061
13252,2006-06-15 10:00,2.80581048283688
13253,2006-06-15 11:00,2.80830178668011
13254,2006-06-15 12:00,2.79340249289286
13255,2006-06-15 13:00,2.74605055829033
13256,2006-06-15 14:00,2.75854934849313
13257,2006-06-15 15:00,2.73604293294678
13258,2006-06-15 16:00,2.70851124567748
13259,2006-06-15 17:00,2.71855096876517
13260,2006-06-15 18:00,2.68592441469929
13261,2006-06-15 19:00,2.66327215573933
13262,2006-06-15 20:00,2.65066210752494
13263,2006-06-15 21:00,2.63549469858471
13264,2006-06-15 22:00,2.61778390597308
13265,2006-06-15 23:00,2.61526313580717
13266,2006-06-16 00:00,2.59241663105809
13267,2006-06-16 01:00,2.60512608962175
13268,2006-06-16 02:00,2.57207326268964
13269,2006-06-16 03:00,2.58734382381172
13270,2006-06-16 04:00,2.55680555060434
13271,2006-06-16 05:00,2.55425310369011
13272,2006-06-16 06:00,2.56443644855632
13273,2006-06-16 07:00,2.54914523246109
13274,2006-06-16 08:00,2.54913630004153
13275,2006-06-16 09:00,2.52614629957784
13276,2006-06-16 10:00,2.52614629957784
13277,2006-06-16 11:00,2.51076853699852
13278,2006-06-16 12:00,2.51077764250438
13279,2006-06-16 13:00,2.49024655740013
13280,2006-06-16 14:00,2.4851053555564
13281,2006-06-16 15:00,2.47481055208594
13282,2006-06-16 16:00,2.45934648796523
13283,2006-06-16 17:00,2.44127097011369
13284,2006-06-16 18:00,2.43352168051524
13285,2006-06-16 19:00,2.42057103332868
13286,2006-06-16 20:00,2.41537594437432
13287,2006-06-16 21:00,2.42057425431647
13288,2006-06-16 22:00,2.43350888296701
13289,2006-06-16 23:00,2.44901720892501
13290,2006-06-17 00:00,2.47738426825
13291,2006-06-17 01:00,2.49538468455095
13292,2006-06-17 02:00,2.50821011627542
13293,2006-06-17 03:00,2.50565173469074
13294,2006-06-17 04:00,2.53125714820742
13295,2006-06-17 05:00,2.54914820986166
13296,2006-06-17 06:00,2.58226526320005
13297,2006-06-17 07:00,2.57970416064162
13298,2006-06-17 08:00,2.5975096914838
13299,2006-06-17 09:00,2.61778390597308
13300,2006-06-17 10:00,2.62537743149242
13301,2006-06-17 11:00,2.63295983132769
13302,2006-06-17 12:00,2.62284817982906
13303,2006-06-17 13:00,2.63551164478861
13304,2006-06-17 14:00,2.62033307524737
13305,2006-06-17 15:00,2.59751544484911
13306,2006-06-17 16:00,2.55425310369011
13307,2006-06-17 17:00,2.53124222274968
13308,2006-06-17 18:00,2.50818583416249
13309,2006-06-17 19:00,2.52358787885474
13310,2006-06-17 20:00,2.48510226070946
13311,2006-06-17 21:00,2.48766978693842
13312,2006-06-17 22:00,2.4928017846203
13313,2006-06-17 23:00,2.49794608131097
13314,2006-06-18 00:00,2.50821620614367
13315,2006-06-18 01:00,2.51077764250438
13316,2006-06-18 02:00,2.52101430189595
13317,2006-06-18 03:00,2.51334211395731
13318,2006-06-18 04:00,2.50050134813182
13319,2006-06-18 05:00,2.49795221077991
13320,2006-06-18 06:00,2.47995484877661
13321,2006-06-18 07:00,2.46965379418106
13322,2006-06-18 08:00,2.45676020638003
13323,2006-06-18 09:00,2.44902034480791
13324,2006-06-18 10:00,2.43091940206057
13325,2006-06-18 11:00,2.40241883327764
13326,2006-06-18 12:00,2.4050147780942
13327,2006-06-18 13:00,2.38422105355384
13328,2006-06-18 14:00,2.36336111643917
13329,2006-06-18 15:00,2.33461663797731
13330,2006-06-18 16:00,2.32151331685479
13331,2006-06-18 17:00,2.28997113515305
13332,2006-06-18 18:00,2.28470839724768
13333,2006-06-18 19:00,2.26624798589609
13334,2006-06-18 20:00,2.26625156697172
13335,2006-06-18 21:00,2.25038506556752
13336,2006-06-18 22:00,2.23448959412105
13337,2006-06-18 23:00,2.24243914735212
13338,2006-06-19 00:00,2.25830214750336
13339,2006-06-19 01:00,2.26624443107145
13340,2006-06-19 02:00,2.28208228316212
13341,2006-06-19 03:00,2.27944207895495
13342,2006-06-19 04:00,2.27680537776532
13343,2006-06-19 05:00,2.26096752567465
13344,2006-06-19 06:00,2.26096394459902
13345,2006-06-19 07:00,2.26887391760104
13346,2006-06-19 08:00,2.27944560787604
13347,2006-06-19 09:00,2.26888466118217
13348,2006-06-19 10:00,2.26887747242567
13349,2006-06-19 11:00,2.27679126174017
13350,2006-06-19 12:00,2.28734857589211
13351,2006-06-19 13:00,2.2926007781597
13352,2006-06-19 14:00,2.30049681615376
13353,2006-06-19 15:00,2.31102244568817
13354,2006-06-19 16:00,2.31627132221191
13355,2006-06-19 17:00,2.31102244568817
13356,2006-06-19 18:00,2.30838582119321
13357,2006-06-19 19:00,2.32152019873565
13358,2006-06-19 20:00,2.30575965631652
13359,2006-06-19 21:00,2.31627132221191
13360,2006-06-19 22:00,2.31888367384814
13361,2006-06-19 23:00,2.32937807198565
13362,2006-06-20 00:00,2.33985184779524
13363,2006-06-20 01:00,2.34509038983444
13364,2006-06-20 02:00,2.35554040616605
13365,2006-06-20 03:00,2.35554376295419
13366,2006-06-20 04:00,2.34247110683861
13367,2006-06-20 05:00,2.32937119010479
13368,2006-06-20 06:00,2.32675190710896
13369,2006-06-20 07:00,2.30839280268152
13370,2006-06-20 08:00,2.29261136526376
13371,2006-06-20 09:00,2.26888466118217
13372,2006-06-20 10:00,2.27416870247923
13373,2006-06-20 11:00,2.2688882422578
13374,2006-06-20 12:00,2.24774125438117
13375,2006-06-20 13:00,2.23183854060652
13376,2006-06-20 14:00,2.20791641502569
13377,2006-06-20 15:00,2.19460574317825
13378,2006-06-20 16:00,2.17859156446024
13379,2006-06-20 17:00,2.17859536890551
13380,2006-06-20 18:00,2.14377879403897
13381,2006-06-20 19:00,2.1276645844439
13382,2006-06-20 20:00,2.1276645844439
13383,2006-06-20 21:00,2.11956994701291
13384,2006-06-20 22:00,2.12227873388855
13385,2006-06-20 23:00,2.12497165916623
13386,2006-06-21 00:00,2.1303535524165
13387,2006-06-21 01:00,2.12496371263924
13388,2006-06-21 02:00,2.1437866147323
13389,2006-06-21 03:00,2.14646776201157
13390,2006-06-21 04:00,2.13303463723495
13391,2006-06-21 05:00,2.13841653048523
13392,2006-06-21 06:00,2.12766062713882
13393,2006-06-21 07:00,2.11689285141637
13394,2006-06-21 08:00,2.11150301163911
13395,2006-06-21 09:00,2.10881008636143
13396,2006-06-21 10:00,2.09529723063341
13397,2006-06-21 11:00,2.08449345332919
13398,2006-06-21 12:00,2.087202531753
13399,2006-06-21 13:00,2.06009093327796
13400,2006-06-21 14:00,2.05466456793187
13401,2006-06-21 15:00,2.03017050223008
13402,2006-06-21 16:00,2.04379091728109
13403,2006-06-21 17:00,1.99736685867695
13404,2006-06-21 18:00,1.99188951679819
13405,2006-06-21 19:00,1.97540914949736
13406,2006-06-21 20:00,1.95890203622805
13407,2006-06-21 21:00,1.95615012852245
13408,2006-06-21 23:00,1.95339373030735
13409,2006-06-22 00:00,1.96716674036385
13410,2006-06-22 01:00,1.96441034214875
13411,2006-06-22 02:00,1.96441034214875
13412,2006-06-22 03:00,1.96991864806945
13413,2006-06-22 04:00,1.96991419710324
13414,2006-06-22 05:00,1.98366038273261
13415,2006-06-22 06:00,1.96441034214875
13416,2006-06-22 07:00,1.95890652673756
13417,2006-06-22 08:00,1.95339373030735
13418,2006-06-22 09:00,1.95890652673756
13419,2006-06-22 10:00,1.95339373030735
13420,2006-06-22 11:00,1.94787640318156
13421,2006-06-22 12:00,1.94511547427088
13422,2006-06-22 13:00,1.93129250204099
13423,2006-06-22 14:00,1.91743715190631
13424,2006-06-22 15:00,1.90912215611747
13425,2006-06-22 16:00,1.90634738734432
13426,2006-06-22 17:00,1.88130360145761
13427,2006-06-22 18:00,1.86174658767078
13428,2006-06-22 19:00,1.85616869036925
13429,2006-06-22 20:00,1.84214553357808
13430,2006-06-22 21:00,1.84495413264183
13431,2006-06-22 22:00,1.84495413264183
13432,2006-06-22 23:00,1.86176609750731
13433,2006-06-23 00:00,1.86176609750731
13434,2006-06-23 01:00,1.86735375012658
13435,2006-06-23 02:00,1.87294140274584
13436,2006-06-23 03:00,1.88687680519919
13437,2006-06-23 04:00,1.88965627215219
13438,2006-06-23 05:00,1.89243104092534
13439,2006-06-23 06:00,1.89522947589377
13440,2006-06-23 07:00,1.89522473407538
13441,2006-06-23 08:00,1.88409259642779
13442,2006-06-23 09:00,1.87850977514797
13443,2006-06-23 10:00,1.87294140274584
13444,2006-06-23 11:00,1.86455992381694
13445,2006-06-23 12:00,1.86176122024791
13446,2006-06-23 13:00,1.85335516732721
13447,2006-06-23 14:00,1.85616869036925
13448,2006-06-23 15:00,1.84214553357808
13449,2006-06-23 16:00,1.82249006973463
13450,2006-06-23 17:00,1.81123052476523
13451,2006-06-23 18:00,1.79712172651725
13452,2006-06-23 19:00,1.78580576397083
13453,2006-06-23 20:00,1.78581098622682
13454,2006-06-23 21:00,1.78014258642357
13455,2006-06-23 22:00,1.78581098622682
13456,2006-06-23 23:00,1.78862957132436
13457,2006-06-24 00:00,1.79994553387078
13458,2006-06-24 01:00,1.80841183667153
13459,2006-06-24 02:00,1.83092595595584
13460,2006-06-24 03:00,1.83933688613594
13461,2006-06-24 04:00,1.83372958350316
13462,2006-06-24 05:00,1.83649801823603
13463,2006-06-24 06:00,1.83654320246173
