,DateTime,Q
647,2002-04-28 00:00,1.7082210492422552
648,2002-04-28 01:00,1.7122621704377827
649,2002-04-28 02:00,1.7082210492422552
650,2002-04-28 03:00,1.71528084764088
651,2002-04-28 04:00,1.7122621704377825
652,2002-04-28 05:00,1.7046911500429427
653,2002-04-28 06:00,1.6976344879653276
654,2002-04-28 07:00,1.6905809622087227
655,2002-04-28 08:00,1.6865542428785725
656,2002-04-28 09:00,1.67094732200982
657,2002-04-28 10:00,1.6749740413399699
658,2002-04-28 11:00,1.667934096359195
659,2002-04-28 12:00,1.667934096359195
660,2002-04-28 13:00,1.6714540688495825
661,2002-04-28 14:00,1.6674273495194325
662,2002-04-28 15:00,1.6217255592480149
663,2002-04-28 16:00,1.628772125998905
664,2002-04-28 17:00,1.610727541938705
665,2002-04-28 18:00,1.621725559248015
666,2002-04-28 19:00,1.6287558766645025
667,2002-04-28 20:00,1.611204479604135
668,2002-04-28 21:00,1.62874616238232
669,2002-04-28 22:00,1.6252488426234601
670,2002-04-28 23:00,1.6603970321029449
671,2002-04-29 00:00,1.6538734615262203
672,2002-04-29 01:00,1.6749740413399699
673,2002-04-29 02:00,1.6825275235484223
674,2002-04-29 03:00,1.6865542428785725
675,2002-04-29 04:00,1.6830274800002698
676,2002-04-29 05:00,1.6905809622087227
677,2002-04-29 06:00,1.6830342703881849
678,2002-04-29 07:00,1.69713766783449
679,2002-04-29 08:00,1.7122590341167727
680,2002-04-29 09:00,1.7082210492422552
681,2002-04-29 10:00,1.7122590341167727
682,2002-04-29 11:00,1.6971408041555
683,2002-04-29 12:00,1.70116125084363
684,2002-04-29 13:00,1.7082210492422552
685,2002-04-29 14:00,1.7046942863639525
686,2002-04-29 15:00,1.7006675670338025
687,2002-04-29 16:00,1.6825343139363376
688,2002-04-29 17:00,1.6905809622087227
689,2002-04-29 18:00,1.6905809622087227
690,2002-04-29 19:00,1.6905809622087224
691,2002-04-29 20:00,1.6900841420778852
692,2002-04-29 21:00,1.7228651105117077
693,2002-04-29 22:00,1.7304329945855377
694,2002-04-29 23:00,1.75670726982705
695,2002-04-30 00:00,1.764295919689435
696,2002-04-30 01:00,1.78302588633123
697,2002-04-30 02:00,1.8159882407891725
698,2002-04-30 03:00,1.837827835313695
699,2002-04-30 04:00,1.8581753403581849
700,2002-04-30 05:00,1.87343896146642
701,2002-04-30 06:00,1.9193538835706476
702,2002-04-30 07:00,1.9499989020707975
703,2002-04-30 08:00,1.95511220676003
704,2002-04-30 09:00,1.9704693343558575
705,2002-04-30 10:00,1.965350291823915
706,2002-04-30 11:00,1.9704693343558575
707,2002-04-30 12:00,1.97047502541845
708,2002-04-30 13:00,2.001223335040085
709,2002-04-30 14:00,1.980713110482335
710,2002-04-30 15:00,1.9755940679503925
711,2002-04-30 16:00,1.965350291823915
712,2002-04-30 17:00,1.965350291823915
713,2002-04-30 18:00,1.9653617207292173
714,2002-04-30 19:00,1.9602312492919725
715,2002-04-30 20:00,1.9755940679503925
716,2002-04-30 21:00,1.9858491802292675
717,2002-04-30 22:00,2.01148404722215
718,2002-04-30 23:00,2.0731654831251047
719,2002-05-01 00:00,2.0834650437398325
720,2002-05-01 01:00,2.07830706014272
721,2002-05-01 02:00,2.1143909431659598
722,2002-05-01 03:00,2.1505501796830897
723,2002-05-01 04:00,2.186757274619275
724,2002-05-01 05:00,2.23341203766623
725,2002-05-01 06:00,2.2489912539914676
726,2002-05-01 07:00,2.25418605494391
727,2002-05-01 08:00,2.280165134751898
728,2002-05-01 09:00,2.28536504791222
729,2002-05-01 10:00,2.30098001423542
730,2002-05-01 11:00,2.30098001423542
731,2002-05-01 12:00,2.29057003668662
732,2002-05-01 13:00,2.280165134751898
733,2002-05-01 14:00,2.29577502546102
734,2002-05-01 15:00,2.28536504791222
735,2002-05-01 16:00,2.29578006503639
736,2002-05-01 17:00,2.280170210365975
737,2002-05-01 18:00,2.2697653084312526
738,2002-05-01 19:00,2.274965221591575
739,2002-05-01 20:00,2.2905700366866197
740,2002-05-01 21:00,2.3009850538107903
741,2002-05-01 22:00,2.321845148559225
742,2002-05-01 23:00,2.332240148837638
743,2002-05-02 00:00,2.373990188493625
744,2002-05-02 01:00,2.384440060903655
745,2002-05-02 02:00,2.394894834035095
746,2002-05-02 03:00,2.4262932917256923
747,2002-05-02 04:00,2.4262884574153523
748,2002-05-02 05:00,2.473463446774065
749,2002-05-02 06:00,2.5102308148938426
750,2002-05-02 07:00,2.53650473255938
751,2002-05-02 08:00,2.541767964378278
752,2002-05-02 09:00,2.541767964378278
753,2002-05-02 10:00,2.541767964378278
754,2002-05-02 11:00,2.53650473255938
755,2002-05-02 12:00,2.5259923287883623
756,2002-05-02 13:00,2.541767964378278
757,2002-05-02 14:00,2.53650473255938
758,2002-05-02 15:00,2.5049817047703398
759,2002-05-02 16:00,2.4892060073518074
760,2002-05-02 17:00,2.499718411122825
761,2002-05-02 18:00,2.53650473255938
762,2002-05-02 19:00,2.462969996319825
763,2002-05-02 20:00,2.4997184111228252
764,2002-05-02 21:00,2.53650473255938
765,2002-05-02 22:00,2.56809806182342
766,2002-05-02 23:00,2.5891787762285023
767,2002-05-03 00:00,2.6683938683501722
768,2002-05-03 01:00,2.700151243692345
769,2002-05-03 02:00,2.7637945664996573
770,2002-05-03 03:00,2.81693935436885
771,2002-05-03 04:00,2.9075480778327347
772,2002-05-03 05:00,2.9342359067483725
773,2002-05-03 06:00,2.9663206236914226
774,2002-05-03 07:00,2.977022415624715
775,2002-05-03 08:00,2.9984383762189153
776,2002-05-03 09:00,3.01452392554416
777,2002-05-03 10:00,2.9984465885154026
778,2002-05-03 11:00,2.9930874685676976
779,2002-05-03 12:00,2.9877283486199926
780,2002-05-03 13:00,2.9556229494509725
781,2002-05-03 14:00,2.960969716040205
782,2002-05-03 15:00,2.9235548916637226
783,2002-05-03 16:00,2.9502720417997548
784,2002-05-03 17:00,2.92889749353664
785,2002-05-03 18:00,2.90753546336734
786,2002-05-03 19:00,2.8968586611847953
787,2002-05-03 20:00,2.8968713001928124
788,2002-05-03 21:00,2.8755218844889074
789,2002-05-03 22:00,2.8808857975401976
790,2002-05-03 23:00,2.8808518473538074
791,2002-05-04 00:00,2.8435635445973553
792,2002-05-04 01:00,2.848906144607235
793,2002-05-04 02:00,2.8488806447676778
794,2002-05-04 03:00,2.85952775844948
795,2002-05-04 04:00,2.8488935074622552
796,2002-05-04 05:00,2.8542106076325777
797,2002-05-04 06:00,2.87018768417928
798,2002-05-04 07:00,2.87018768417928
799,2002-05-04 08:00,2.832903568220975
800,2002-05-04 09:00,2.79568399607929
801,2002-05-04 10:00,2.8169522170634274
802,2002-05-04 11:00,2.76379895787076
803,2002-05-04 12:00,2.7266491241425452
804,2002-05-04 13:00,2.7478606997515227
805,2002-05-04 14:00,2.737248298064975
806,2002-05-04 15:00,2.7160411138271003
807,2002-05-04 16:00,2.7001467983179
808,2002-05-04 17:00,2.69485165673113
809,2002-05-04 18:00,2.6631031996754673
810,2002-05-04 19:00,2.67368003620818
811,2002-05-04 20:00,2.6789796786116473
812,2002-05-04 21:00,2.65781703181746
813,2002-05-04 22:00,2.6895609880564253
814,2002-05-04 23:00,2.70544193990467
815,2002-05-05 00:00,2.710741526865885
816,2002-05-05 01:00,2.721340700788315
817,2002-05-05 02:00,2.7584818577004375
818,2002-05-05 03:00,2.774407020807075
819,2002-05-05 04:00,2.82226931723375
820,2002-05-05 05:00,2.8435635445973553
821,2002-05-05 06:00,2.8595448079422052
822,2002-05-05 07:00,2.8222564545391724
823,2002-05-05 08:00,2.8488806447676778
824,2002-05-05 09:00,2.8435635445973553
825,2002-05-05 10:00,2.843563544597355
826,2002-05-05 11:00,2.85419779558458
827,2002-05-05 12:00,2.795662379096635
828,2002-05-05 13:00,2.8063051540282054
829,2002-05-05 14:00,2.800975140516725
830,2002-05-05 15:00,2.7797154173359
831,2002-05-05 16:00,2.7744157244485725
832,2002-05-05 17:00,2.77440265591581
833,2002-05-05 18:00,2.7903539825678103
834,2002-05-05 19:00,2.7584818577004375
835,2002-05-05 20:00,2.76378586285816
836,2002-05-05 21:00,2.7850325175062225
837,2002-05-05 22:00,2.7638034286881377
838,2002-05-05 23:00,2.7956580403464026
839,2002-05-06 00:00,2.7797154173359
840,2002-05-06 01:00,2.790349617676545
841,2002-05-06 02:00,2.7637814979668947
842,2002-05-06 03:00,2.7319442929072526
843,2002-05-06 04:00,2.753177852542715
844,2002-05-06 05:00,2.7160455320236077
845,2002-05-06 06:00,2.705446385279115
846,2002-05-06 07:00,2.7001467983179
847,2002-05-06 08:00,2.69485165673113
848,2002-05-06 09:00,2.6736890099369424
849,2002-05-06 10:00,2.678970704882885
850,2002-05-06 11:00,2.652526363142755
851,2002-05-06 12:00,2.626113668897875
852,2002-05-06 13:00,2.5997328797356554
853,2002-05-06 14:00,2.59972373516895
854,2002-05-06 15:00,2.605000816173615
855,2002-05-06 16:00,2.568093415706535
856,2002-05-06 17:00,2.5522990741329576
857,2002-05-06 18:00,2.53125556060726
858,2002-05-06 19:00,2.5259923287883623
859,2002-05-06 20:00,2.49445511747531
860,2002-05-06 21:00,2.52074321866486
861,2002-05-06 22:00,2.4839758505450824
862,2002-05-06 23:00,2.4787125568975674
863,2002-05-07 00:00,2.462969996319825
864,2002-05-07 01:00,2.4682239082633974
865,2002-05-07 02:00,2.4682191064433274
866,2002-05-07 03:00,2.4787077871048027
867,2002-05-07 04:00,2.447246578967752
868,2002-05-07 05:00,2.45248611747842
869,2002-05-07 06:00,2.4367627001263474
870,2002-05-07 07:00,2.426307795130005
871,2002-05-07 08:00,2.4367675344366875
872,2002-05-07 09:00,2.43152316161568
873,2002-05-07 10:00,2.4420022386370146
874,2002-05-07 11:00,2.43677723602093
875,2002-05-07 12:00,2.405354507887945
876,2002-05-07 13:00,2.405354507887945
877,2002-05-07 14:00,2.39490957014174
878,2002-05-07 15:00,2.3583451261739277
879,2002-05-07 16:00,2.37399512315745
880,2002-05-07 17:00,2.3426801868865326
881,2002-05-07 18:00,2.37921512469864
882,2002-05-07 19:00,2.3374751981121324
883,2002-05-07 20:00,2.30619004258519
884,2002-05-07 21:00,2.31139503135959
885,2002-05-07 22:00,2.31139503135959
886,2002-05-07 23:00,2.2801651347518974
887,2002-05-08 00:00,2.29057003668662
888,2002-05-08 01:00,2.28536504791222
889,2002-05-08 02:00,2.2593757065263675
890,2002-05-08 03:00,2.26457050747881
891,2002-05-08 04:00,2.25418094273603
892,2002-05-08 05:00,2.2489809924136024
893,2002-05-08 06:00,2.2489809924136024
894,2002-05-08 07:00,2.233406888296245
895,2002-05-08 08:00,2.22303277224536
896,2002-05-08 09:00,2.197115713697358
897,2002-05-08 10:00,2.197115713697358
898,2002-05-08 11:00,2.186767764478047
899,2002-05-08 12:00,2.15570820213284
900,2002-05-08 13:00,2.1402021902465
901,2002-05-08 14:00,2.1557082021328395
902,2002-05-08 15:00,2.119548884524
903,2002-05-08 16:00,2.1195649988673253
904,2002-05-08 17:00,2.0989225457126
905,2002-05-08 18:00,2.10407506044988
906,2002-05-08 19:00,2.10407506044988
907,2002-05-08 20:00,2.09891711909184
908,2002-05-08 21:00,2.0886175584771127
909,2002-05-08 22:00,2.1040750604498797
910,2002-05-08 23:00,2.08861208961728
911,2002-05-09 00:00,2.073187531082425
912,2002-05-09 01:00,2.068012968387825
913,2002-05-09 02:00,2.0525938350380253
914,2002-05-09 03:00,2.0422998299056454
915,2002-05-09 04:00,2.0268863386607077
916,2002-05-09 05:00,2.006353713724425
917,2002-05-09 06:00,2.0166088260033
918,2002-05-09 07:00,2.0063480686346202
919,2002-05-09 08:00,2.001223335040085
920,2002-05-09 09:00,1.980713110482335
921,2002-05-09 10:00,1.965350291823915
922,2002-05-09 11:00,1.95511794460274
923,2002-05-09 12:00,1.9397954353526652
924,2002-05-09 13:00,1.9346763928207225
925,2002-05-09 14:00,1.898935572247245
926,2002-05-09 15:00,1.8581753403581849
927,2002-05-09 16:00,1.85816935570845
928,2002-05-09 17:00,1.8159882407891725
929,2002-05-09 18:00,1.8261499718977299
930,2002-05-09 19:00,1.8836540995146
931,2002-05-09 20:00,1.95511220676003
932,2002-05-09 21:00,1.965350291823915
933,2002-05-09 22:00,1.9602312492919725
934,2002-05-09 23:00,1.97047502541845
935,2002-05-10 00:00,1.9602312492919725
936,2002-05-10 01:00,1.95511794460274
937,2002-05-10 02:00,1.9499989020707975
938,2002-05-10 03:00,1.9244672860581624
939,2002-05-10 04:00,1.9091447768080876
940,2002-05-10 05:00,1.914240578881415
941,2002-05-10 06:00,1.8938397701739174
942,2002-05-10 07:00,1.8785347635397476
943,2002-05-10 08:00,1.878540697027085
944,2002-05-10 09:00,1.87343896146642
945,2002-05-10 10:00,1.85309145642193
946,2002-05-10 11:00,1.8429177560139025
947,2002-05-10 12:00,1.837827835313695
948,2002-05-10 13:00,1.84291171924995
949,2002-05-10 14:00,1.83274395137744
950,2002-05-10 15:00,1.8159882407891728
951,2002-05-10 16:00,1.8225942937967876
952,2002-05-10 17:00,1.87343896146642
953,2002-05-10 18:00,1.8887263676864023
954,2002-05-10 19:00,1.898935572247245
955,2002-05-10 20:00,1.89895307486315
956,2002-05-10 21:00,1.89895307486315
957,2002-05-10 22:00,1.9397722926923326
958,2002-05-10 23:00,1.9193538835706474
959,2002-05-11 00:00,1.9244672860581626
960,2002-05-11 01:00,1.909144679009805
961,2002-05-11 02:00,1.87343896146642
962,2002-05-11 03:00,1.9091447768080876
963,2002-05-11 04:00,1.8785347635397476
964,2002-05-11 05:00,1.8785347635397476
965,2002-05-11 06:00,1.87343896146642
966,2002-05-11 07:00,1.8683490928804298
967,2002-05-11 08:00,1.8683490928804298
968,2002-05-11 09:00,1.86325922429444
969,2002-05-11 10:00,1.86834909288043
970,2002-05-11 11:00,1.853085471772195
971,2002-05-11 12:00,1.84291171924995
972,2002-05-11 13:00,1.8225882570328351
973,2002-05-11 14:00,1.81091039361687
974,2002-05-11 15:00,1.8053317975866077
975,2002-05-11 16:00,1.7962070554383702
976,2002-05-11 17:00,1.7870823132901326
977,2002-05-11 18:00,1.8038096285152476
978,2002-05-11 19:00,1.7789768617877701
979,2002-05-11 20:00,1.764295919689435
980,2002-05-11 21:00,1.760246895145975
981,2002-05-11 22:00,1.760246895145975
982,2002-05-11 23:00,1.76783554500836
983,2002-05-12 00:00,1.775430715669795
984,2002-05-12 01:00,1.782523007905745
985,2002-05-12 02:00,1.7941746055260825
986,2002-05-12 03:00,1.791138740249035
987,2002-05-12 04:00,1.7941746055260825
988,2002-05-12 05:00,1.8129439026464527
989,2002-05-12 06:00,1.801275370627705
990,2002-05-12 07:00,1.8144660717178125
991,2002-05-12 08:00,1.8078660554741501
992,2002-05-12 09:00,1.7956967745974426
993,2002-05-12 10:00,1.79468488636701
994,2002-05-12 11:00,1.798231032484985
995,2002-05-12 12:00,1.7941746055260825
996,2002-05-12 13:00,1.7794871426286976
997,2002-05-12 14:00,1.7946848863670102
998,2002-05-12 15:00,1.7637865204649
999,2002-05-12 16:00,1.75670726982705
1000,2002-05-12 17:00,1.7385058908923452
1001,2002-05-12 18:00,1.7491186199646651
1002,2002-05-12 19:00,1.7385058908923452
1003,2002-05-12 20:00,1.7344679060178276
1004,2002-05-12 21:00,1.7385058908923452
1005,2002-05-12 22:00,1.7496310926314276
1006,2002-05-12 23:00,1.760246895145975
1007,2002-05-13 00:00,1.77492783724431
1008,2002-05-13 01:00,1.7886118847769352
1009,2002-05-13 02:00,1.8276661042051374
1010,2002-05-13 03:00,1.8429237406636374
1011,2002-05-13 04:00,1.85816935570845
1012,2002-05-13 05:00,1.8938397701739174
1013,2002-05-13 06:00,1.9193538835706476
1014,2002-05-13 07:00,1.95511794460274
1015,2002-05-13 08:00,1.9755940679503925
1016,2002-05-13 09:00,1.965350291823915
1017,2002-05-13 10:00,1.97047502541845
1018,2002-05-13 11:00,1.990962577671405
1019,2002-05-13 12:00,1.9858491802292675
1020,2002-05-13 13:00,1.9653559828865075
1021,2002-05-13 14:00,1.97047502541845
1022,2002-05-13 15:00,1.95511794460274
1023,2002-05-13 16:00,1.9499989020707975
1024,2002-05-13 17:00,1.9499989020707975
1025,2002-05-13 18:00,1.9499989020707975
1026,2002-05-13 19:00,1.9499989020707975
1027,2002-05-13 20:00,1.95511220676003
1028,2002-05-13 21:00,1.9704863615708474
1029,2002-05-13 22:00,2.00121768995028
1030,2002-05-13 23:00,2.02688078317836
1031,2002-05-14 00:00,2.073170994932675
1032,2002-05-14 01:00,2.135060241265645
1033,2002-05-14 02:00,2.2023106296845048
1034,2002-05-14 03:00,2.280165134751898
1035,2002-05-14 04:00,2.3740000238788594
1036,2002-05-14 05:00,2.4472562150981627
1037,2002-05-14 06:00,2.4997184111228252
1038,2002-05-14 07:00,2.578642990906595
1039,2002-05-14 08:00,2.615550391373675
1040,2002-05-14 09:00,2.6261409302305276
1041,2002-05-14 10:00,2.652526363142755
1042,2002-05-14 11:00,2.67897517779495
1043,2002-05-14 12:00,2.689560988056425
1044,2002-05-14 13:00,2.69485165673113
1045,2002-05-14 14:00,2.6525308922386626
1046,2002-05-14 15:00,2.652526363142755
1047,2002-05-14 16:00,2.6313998367558824
1048,2002-05-14 17:00,2.6578125310007623
1049,2002-05-14 18:00,2.65253539305536
1050,2002-05-14 19:00,2.6578125310007623
1051,2002-05-14 20:00,2.6789751777949498
1052,2002-05-14 21:00,2.689560988056425
1053,2002-05-14 22:00,2.7160455320236077
1054,2002-05-14 23:00,2.7531647049092447
1055,2002-05-15 00:00,2.7903712346592
1056,2002-05-15 01:00,2.8488806447676778
1057,2002-05-15 02:00,2.896858661184795
1058,2002-05-15 03:00,2.939582673337605
1059,2002-05-15 04:00,2.971667390280655
1060,2002-05-15 05:00,2.9930833739640526
1061,2002-05-15 06:00,3.0252298585394377
1062,2002-05-15 07:00,3.0574170626269996
1063,2002-05-15 08:00,3.04132348299521
1064,2002-05-15 09:00,3.04667855369812
1065,2002-05-15 10:00,3.057413035661695
1066,2002-05-15 11:00,3.04133155920531
1067,2002-05-15 12:00,3.0305889784871427
1068,2002-05-15 13:00,3.01450754685474
1069,2002-05-15 14:00,3.0038015679559074
1070,2002-05-15 15:00,2.9984383762189153
1071,2002-05-15 16:00,2.98238158203076
1072,2002-05-15 17:00,2.960969716040205
1073,2002-05-15 18:00,2.9609779747950324
1074,2002-05-15 19:00,2.9556271141672874
1075,2002-05-15 20:00,2.9556229494509725
1076,2002-05-15 21:00,2.9556188083889876
1077,2002-05-15 22:00,2.9449252752105224
1078,2002-05-15 23:00,2.9449252752105224
1079,2002-05-16 00:00,2.9502720417997548
1080,2002-05-16 01:00,2.9502720417997548
1081,2002-05-16 02:00,2.93957850862129
1082,2002-05-16 03:00,2.9716756490354825
1083,2002-05-16 04:00,2.9716756490354825
1084,2002-05-16 05:00,2.9770182979318727
1085,2002-05-16 06:00,2.98238153557242
1086,2002-05-16 07:00,2.971667390280655
1087,2002-05-16 08:00,2.9770306743795425
1088,2002-05-16 09:00,2.971667390280655
1089,2002-05-16 10:00,2.9770182979318727
1090,2002-05-16 11:00,2.960969716040205
1091,2002-05-16 12:00,2.97167153134264
1092,2002-05-16 13:00,2.9342359067483725
1093,2002-05-16 14:00,2.9342359067483725
1094,2002-05-16 15:00,2.9235507030025376
1095,2002-05-16 16:00,2.9128738765790723
1096,2002-05-16 17:00,2.8968586611847953
1097,2002-05-16 18:00,2.8701919216240075
1098,2002-05-16 19:00,2.85952775844948
1099,2002-05-16 20:00,2.8595448079422052
1100,2002-05-16 21:00,2.838233531085875
1101,2002-05-16 22:00,2.8968586611847953
1102,2002-05-16 23:00,2.9235507030025376
1103,2002-05-17 00:00,2.9502720417997548
1104,2002-05-17 01:00,2.9770265566867002
1105,2002-05-17 02:00,3.035972439257605
1106,2002-05-17 03:00,3.078910166587005
1107,2002-05-17 04:00,3.132662611811303
1108,2002-05-17 05:00,3.1757595826529954
1109,2002-05-17 06:00,3.2081175782701976
1110,2002-05-17 07:00,3.2296741318396505
1111,2002-05-17 08:00,3.2134892240120423
1112,2002-05-17 09:00,3.2242869323534924
1113,2002-05-17 10:00,3.22967413183965
1114,2002-05-17 11:00,3.2188880781827676
1115,2002-05-17 12:00,3.1865299585484506
1116,2002-05-17 13:00,3.1595707344211874
1117,2002-05-17 14:00,3.17039588032167
1118,2002-05-17 15:00,3.1218961548075645
1119,2002-05-17 16:00,3.1111376641687727
1120,2002-05-17 17:00,3.1165129370619375
1121,2002-05-17 18:00,3.0788980854308328
1122,2002-05-17 19:00,3.0735228125376675
1123,2002-05-17 20:00,3.0788940584655276
1124,2002-05-17 21:00,3.0842733145411647
1125,2002-05-17 22:00,3.143432944928485
1126,2002-05-17 23:00,3.2188919359061825
1127,2002-05-18 00:00,3.2891306867402923
1128,2002-05-18 01:00,3.343264608047525
1129,2002-05-18 02:00,3.4138025592273475
1130,2002-05-18 03:00,3.511711156849515
1131,2002-05-18 04:00,3.571676763960497
1132,2002-05-18 05:00,3.642698287373922
1133,2002-05-18 06:00,3.6974294319297094
1134,2002-05-18 07:00,3.73030579475915
1135,2002-05-18 08:00,3.73030579475915
1136,2002-05-18 09:00,3.735795563324255
1137,2002-05-18 10:00,3.757751064899375
1138,2002-05-18 11:00,3.724843688693375
1139,2002-05-18 12:00,3.74127151667375
1140,2002-05-18 13:00,3.713874520952235
1141,2002-05-18 14:00,3.702901875316445
1142,2002-05-18 15:00,3.67552228518398
1143,2002-05-18 16:00,3.6536325931729148
