Datetime,Q
6/13/2021 20:45,0.708906139937195
6/13/2021 21:00,0.658644883562991
6/13/2021 21:15,0.681116040776297
6/13/2021 21:30,0.684464346954876
6/13/2021 21:45,0.669155149585164
6/13/2021 22:00,0.659298434749573
6/13/2021 22:15,0.645666979223127
6/13/2021 22:30,0.646956806665774
6/13/2021 22:45,0.682454011978336
6/13/2021 23:00,0.677778985598398
6/13/2021 23:15,0.712347479071557
6/13/2021 23:30,0.71926449808161
6/13/2021 23:45,0.766801236972089
6/14/2021 0:00,0.764627947054016
6/14/2021 0:15,0.719958723133178
6/14/2021 0:30,0.728325305108728
6/14/2021 0:45,0.736053030881911
6/14/2021 1:00,0.754541762478537
6/14/2021 1:15,0.740999842561515
6/14/2021 1:30,0.769705541887705
6/14/2021 1:45,0.759573372810808
6/14/2021 2:00,0.780663884257648
6/14/2021 2:15,0.782133032971896
6/14/2021 2:30,0.743836804354562
6/14/2021 2:45,0.758853166702736
6/14/2021 3:00,0.773346520987337
6/14/2021 3:15,0.745258074703071
6/14/2021 3:30,0.76897875962448
6/14/2021 3:45,0.743126866790825
6/14/2021 4:00,0.762458885407392
6/14/2021 4:15,0.742417394080742
6/14/2021 4:30,0.771888715129355
6/14/2021 4:45,0.752392373777718
6/14/2021 5:00,0.790247261473134
6/14/2021 5:15,0.740291763422413
6/14/2021 5:30,0.73464382742665
6/14/2021 5:45,0.771888715129355
6/14/2021 6:00,0.743126866790825
6/14/2021 6:15,0.747393470753808
6/14/2021 6:30,0.741708386059299
6/14/2021 6:45,0.728325305108728
6/14/2021 7:00,0.804398418448245
6/14/2021 7:15,0.771888715129355
6/14/2021 7:30,0.758133429080662
6/14/2021 7:45,0.732533493388211
6/14/2021 8:00,0.72343674288587
6/14/2021 8:15,0.712347479071557
6/14/2021 8:30,0.736758327333147
6/14/2021 8:45,0.706161291643603
6/14/2021 9:00,0.707532802890126
6/14/2021 9:15,0.71926449808161
6/14/2021 9:30,0.682454011978346
6/14/2021 9:45,0.671138546170989
6/14/2021 10:00,0.687151106411261
6/14/2021 10:15,0.691194794422407
6/14/2021 10:30,0.690519716119561
6/14/2021 10:45,0.659298434749573
6/14/2021 11:00,0.652782904066187
6/14/2021 11:15,0.665858428146912
6/14/2021 11:30,0.649541761042318
6/14/2021 11:45,0.623379502839963
6/14/2021 12:00,0.645666979223136
6/14/2021 12:15,0.630960475819892
6/14/2021 12:30,0.641808080164131
6/14/2021 12:45,0.645022727365283
6/14/2021 13:00,0.650836890595665
6/14/2021 13:15,0.652133790138942
6/14/2021 13:30,0.656035121810081
6/14/2021 13:45,0.624638636064396
6/14/2021 14:00,0.618360375467942
6/14/2021 14:15,0.656686896127012
6/14/2021 14:30,0.640525303870109
6/14/2021 14:45,0.625899512454887
6/14/2021 15:00,0.604084870798206
6/14/2021 15:15,0.627794098336118
6/14/2021 15:30,0.622750589506624
6/14/2021 15:45,0.610263518968698
6/14/2021 16:00,0.623379502839963
6/14/2021 16:15,0.633501450488159
6/14/2021 16:30,0.642450128538118
6/14/2021 16:45,0.635411780752716
6/14/2021 17:00,0.640525303870118
6/14/2021 17:15,0.668494911781053
6/14/2021 17:30,0.632865550110456
6/14/2021 17:45,0.634774565645776
6/14/2021 18:00,0.639884575622859
6/14/2021 18:15,0.617734939973439
6/14/2021 18:30,0.605933938570613
6/14/2021 18:45,0.644378916531512
6/14/2021 19:00,0.622122111474731
6/14/2021 19:15,0.591856533153407
6/14/2021 19:30,0.656686896127002
6/14/2021 19:45,0.605933938570622
6/14/2021 20:00,0.618986245120764
6/14/2021 20:15,0.683793784653957
6/14/2021 20:30,0.675117428387018
6/14/2021 20:45,0.645666979223136
6/14/2021 21:00,0.651485119036685
6/14/2021 21:15,0.644378916531521
6/14/2021 21:30,0.674453160901313
6/14/2021 21:45,0.758853166702726
6/14/2021 22:00,0.696611724785816
6/14/2021 22:15,0.713037119046507
6/14/2021 22:30,0.706161291643603
6/14/2021 22:45,0.705476220284204
6/14/2021 23:00,0.699331076355185
6/14/2021 23:15,0.697290881539185
6/14/2021 23:30,0.702057699545428
6/14/2021 23:45,0.697970492275596
6/15/2021 0:00,0.679779869734301
6/15/2021 0:15,0.701375361457869
6/15/2021 0:30,0.702057699545428
6/15/2021 0:45,0.686478739680761
6/15/2021 1:00,0.713037119046498
6/15/2021 1:15,0.716492188715205
6/15/2021 1:30,0.695933021851098
6/15/2021 1:45,0.691870325229044
6/15/2021 2:00,0.664542864583439
6/15/2021 2:15,0.68513536011682
6/15/2021 2:30,0.692546308703786
6/15/2021 2:45,0.681116040776297
6/15/2021 3:00,0.679779869734301
6/15/2021 3:15,0.692546308703786
6/15/2021 3:30,0.706846819124061
6/15/2021 3:45,0.713037119046507
6/15/2021 4:00,0.703423741287289
6/15/2021 4:15,0.70069347833994
6/15/2021 4:30,0.713037119046498
6/15/2021 4:45,0.750961783249971
6/15/2021 5:00,0.693899634314925
6/15/2021 5:15,0.726227441966136
6/15/2021 5:30,0.731830973687714
6/15/2021 5:45,0.68513536011682
6/15/2021 6:00,0.718570732278731
6/15/2021 6:15,0.740999842561515
6/15/2021 6:30,0.70069347833994
6/15/2021 6:45,0.708219243106325
6/15/2021 7:00,0.695933021851098
6/15/2021 7:15,0.691870325229044
6/15/2021 7:30,0.688497194590569
6/15/2021 7:45,0.699331076355185
6/15/2021 8:00,0.654082461050845
6/15/2021 8:15,0.626530604745852
6/15/2021 8:30,0.597338063388965
6/15/2021 8:45,0.61773493997343
6/15/2021 9:00,0.620239287554505
6/15/2021 9:15,0.622122111474731
6/15/2021 9:30,0.589431410359571
6/15/2021 9:45,0.59794926319465
6/15/2021 10:00,0.569092331145096
6/15/2021 10:15,0.576214933280542
6/15/2021 10:30,0.556191465565569
6/15/2021 10:45,0.528742980960221
6/15/2021 11:00,0.524260470710785
6/15/2021 11:15,0.505500342365628
6/15/2021 11:30,0.509872361100241
6/15/2021 11:45,0.500612633436823
6/15/2021 12:00,0.517585677862962
6/15/2021 12:15,0.509872361100241
6/15/2021 12:30,0.55328768672841
6/15/2021 12:45,0.504411369179278
6/15/2021 13:00,0.53778673023795
6/15/2021 13:15,0.534382993753692
6/15/2021 13:30,0.512068064141804
6/15/2021 13:45,0.552129092395725
6/15/2021 14:00,0.545212446533477
6/15/2021 14:15,0.566142487373127
6/15/2021 14:30,0.523143929582738
6/15/2021 14:45,0.566142487373119
6/15/2021 15:00,0.59489754866279
6/15/2021 15:15,0.564965492068081
6/15/2021 15:30,0.596116949452439
6/15/2021 15:45,0.610883757295462
6/15/2021 16:00,0.629692613693569
6/15/2021 16:15,0.594288490290738
6/15/2021 16:30,0.60346937590267
6/15/2021 16:45,0.601625472019158
6/15/2021 17:00,0.641808080164122
6/15/2021 17:15,0.629692613693569
6/15/2021 17:30,0.586409601786004
6/15/2021 17:45,0.627794098336118
6/15/2021 18:00,0.585203859263792
6/15/2021 18:15,0.594288490290738
6/15/2021 18:30,0.606551156066901
6/15/2021 18:45,0.61212553071138
6/15/2021 19:00,0.624008851638108
6/15/2021 19:15,0.63988457562285
6/15/2021 19:30,0.627162133318454
6/15/2021 19:45,0.605317151969124
6/15/2021 20:00,0.60223967667618
6/15/2021 20:15,0.583398435240401
6/15/2021 20:30,0.564377624238017
6/15/2021 20:45,0.622750589506615
6/15/2021 21:00,0.627794098336118
6/15/2021 21:15,0.591249612142398
6/15/2021 21:30,0.55793874027621
6/15/2021 21:45,0.544638756261468
6/15/2021 22:00,0.572646037295093
6/15/2021 22:15,0.544638756261476
6/15/2021 22:30,0.550394322414832
6/15/2021 22:45,0.576811228533309
6/15/2021 23:00,0.545212446533477
6/15/2021 23:15,0.562616538088592
6/15/2021 23:30,0.559689775898653
6/15/2021 23:45,0.56203034794437
6/16/2021 0:00,0.5780050884353
6/16/2021 0:15,0.54808711579543
6/16/2021 0:30,0.576811228533309
6/16/2021 0:45,0.567321163287621
6/16/2021 1:00,0.529867701427626
6/16/2021 1:15,0.537218411257957
6/16/2021 1:30,0.536083009262925
6/16/2021 1:45,0.513719090883023
6/16/2021 2:00,0.52649845409999
6/16/2021 2:15,0.530430676486992
6/16/2021 2:30,0.503324006009539
6/16/2021 2:45,0.522029020440691
6/16/2021 3:00,0.512068064141796
6/16/2021 3:15,0.504955654439691
6/16/2021 3:30,0.495757435872615
6/16/2021 3:45,0.528181235228539
6/16/2021 4:00,0.507683123952445
6/16/2021 4:15,0.508776934935485
6/16/2021 4:30,0.529305136305974
6/16/2021 4:45,0.520359713871655
6/16/2021 5:00,0.501154104556517
6/16/2021 5:15,0.501154104556517
6/16/2021 5:30,0.507683123952452
6/16/2021 5:45,0.525938345206699
6/16/2021 6:00,0.488269250776302
6/16/2021 6:15,0.512068064141804
6/16/2021 6:30,0.523701996067649
6/16/2021 6:45,0.519804092940357
6/16/2021 7:00,0.514270243412487
6/16/2021 7:15,0.513719090883023
6/16/2021 7:30,0.463697862432999
6/16/2021 7:45,0.485613811123946
6/16/2021 8:00,0.487737368154919
6/16/2021 8:15,0.512618001409208
6/16/2021 8:30,0.484025310969094
6/16/2021 8:45,0.477182977953162
6/16/2021 9:00,0.47665940916068
6/16/2021 9:15,0.465240324976053
6/16/2021 9:30,0.47665940916068
6/16/2021 9:45,0.487205883040034
6/16/2021 10:00,0.463697862432999
6/16/2021 10:15,0.462158910867041
6/16/2021 10:30,0.450476460688134
6/16/2021 10:45,0.431621393882197
6/16/2021 11:00,0.449973173425394
6/16/2021 11:15,0.449470271938991
6/16/2021 11:30,0.444462439511715
6/16/2021 11:45,0.479281197605385
6/16/2021 12:00,0.454516665979134
6/16/2021 12:15,0.460623465942656
6/16/2021 12:30,0.425781533923252
6/16/2021 12:45,0.439493008445933
6/16/2021 13:00,0.431132653511408
6/16/2021 13:15,0.421918545679009
6/16/2021 13:30,0.419996096396948
6/16/2021 13:45,0.443963770987127
6/16/2021 14:00,0.450476460688134
6/16/2021 14:15,0.405300324204356
6/16/2021 14:30,0.426751057123027
6/16/2021 14:45,0.40156594471773
6/16/2021 15:00,0.431132653511408
6/16/2021 15:15,0.419037128493896
6/16/2021 15:30,0.429668709910884
6/16/2021 15:45,0.399707635201711
6/16/2021 16:00,0.431132653511408
6/16/2021 16:15,0.426751057123027
6/16/2021 16:30,0.39508768033111
6/16/2021 16:45,0.409058452273725
6/16/2021 17:00,0.440979815153515
6/16/2021 17:15,0.419037128493903
6/16/2021 17:30,0.439988228056274
6/16/2021 17:45,0.427236386022603
6/16/2021 18:00,0.433580155483198
6/16/2021 18:15,0.410946447528345
6/16/2021 18:30,0.41712369977704
6/16/2021 18:45,0.450476460688134
6/16/2021 19:00,0.440483830238766
6/16/2021 19:15,0.426751057123027
6/16/2021 19:30,0.435053221286408
6/16/2021 19:45,0.44496149204984
6/16/2021 20:00,0.448967756068645
6/16/2021 20:15,0.455023432444614
6/16/2021 20:30,0.455530586290087
6/16/2021 20:45,0.479281197605385
6/16/2021 21:00,0.47665940916068
6/16/2021 21:15,0.478231298561075
6/16/2021 21:30,0.487205883040034
6/16/2021 21:45,0.476136234494721
6/16/2021 22:00,0.491468903161498
6/16/2021 22:15,0.493609975286907
6/16/2021 22:30,0.505500342365628
6/16/2021 22:45,0.486674795270601
6/16/2021 23:00,0.508229827626973
6/16/2021 23:15,0.495757435872615
6/16/2021 23:30,0.492538641311325
6/16/2021 23:45,0.486674795270601
6/17/2021 0:00,0.518694071995373
6/17/2021 0:15,0.520359713871655
6/17/2021 0:30,0.507683123952452
6/17/2021 0:45,0.507683123952452
6/17/2021 1:00,0.516478909250194
6/17/2021 1:15,0.528742980960221
6/17/2021 1:30,0.550972163088979
6/17/2021 1:45,0.536083009262925
6/17/2021 2:00,0.528181235228539
6/17/2021 2:15,0.53494925414157
6/17/2021 2:30,0.563203147410671
6/17/2021 2:45,0.564965492068081
6/17/2021 3:00,0.529867701427626
6/17/2021 3:15,0.549239888214032
6/17/2021 3:30,0.532686679338376
6/17/2021 3:45,0.5115185316387
6/17/2021 4:00,0.555609875662802
6/17/2021 4:15,0.529867701427626
6/17/2021 4:30,0.554447947384795
6/17/2021 4:45,0.54006412982038
6/17/2021 5:00,0.535515925924001
6/17/2021 5:15,0.530430676486992
6/17/2021 5:30,0.550972163088987
6/17/2021 5:45,0.530430676486992
6/17/2021 6:00,0.547511352349069
6/17/2021 6:15,0.525938345206691
6/17/2021 6:30,0.4909346321184
6/17/2021 6:45,0.552129092395725
6/17/2021 7:00,0.522586271094323
6/17/2021 7:15,0.504411369179285
6/17/2021 7:30,0.5115185316387
6/17/2021 7:45,0.509324446039425
6/17/2021 8:00,0.499530895160584
6/17/2021 8:15,0.50061263343683
6/17/2021 8:30,0.493074108740324
6/17/2021 8:45,0.497372229944656
6/17/2021 9:00,0.471965006422811
6/17/2021 9:15,0.483496603890826
6/17/2021 9:30,0.467302410715121
6/17/2021 9:45,0.460112429472299
6/17/2021 10:00,0.462158910867049
6/17/2021 10:15,0.455530586290094
6/17/2021 10:30,0.466786302832573
6/17/2021 10:45,0.447963880534897
6/17/2021 11:00,0.472485033866062
6/17/2021 11:15,0.448465625654039
6/17/2021 11:30,0.468853082403126
6/17/2021 11:45,0.464725780418814
6/17/2021 12:00,0.45401028673325
6/17/2021 12:15,0.446961545541876
6/17/2021 12:30,0.458072171832585
6/17/2021 12:45,0.43899817124765
6/17/2021 13:00,0.477706941033002
6/17/2021 13:15,0.449470271938998
6/17/2021 13:30,0.457054373710791
6/17/2021 13:45,0.457054373710791
6/17/2021 14:00,0.460623465942649
6/17/2021 14:15,0.496833565061763
6/17/2021 14:30,0.492003572838765
6/17/2021 14:45,0.48826925077631
6/17/2021 15:00,0.500071563691948
6/17/2021 15:15,0.497372229944656
6/17/2021 15:30,0.485083914424645
6/17/2021 15:45,0.501695977212305
6/17/2021 16:00,0.500612633436823
6/17/2021 16:15,0.479806739443402
6/17/2021 16:30,0.48085900855565
6/17/2021 16:45,0.488801531065262
6/17/2021 17:00,0.472485033866062
6/17/2021 17:15,0.496833565061763
6/17/2021 17:30,0.463697862433006
6/17/2021 17:45,0.470407279525984
6/17/2021 18:00,0.489867285290191
6/17/2021 18:15,0.479281197605392
6/17/2021 18:30,0.475613453794428
6/17/2021 18:45,0.485083914424653
6/17/2021 19:00,0.456038127675988
6/17/2021 19:15,0.467818909830621
6/17/2021 19:30,0.463184488683228
6/17/2021 19:45,0.481385736151723
6/17/2021 20:00,0.477706941033002
6/17/2021 20:15,0.470407279525984
6/17/2021 20:30,0.508776934935477
6/17/2021 20:45,0.490934632118392
6/17/2021 21:00,0.479281197605385
6/17/2021 21:15,0.492538641311325
6/17/2021 21:30,0.508776934935477
6/17/2021 21:45,0.510969403738398
6/17/2021 22:00,0.469370756181496
6/17/2021 22:15,0.503324006009539
6/17/2021 22:30,0.522029020440683
6/17/2021 22:45,0.507683123952445
6/17/2021 23:00,0.504411369179285
6/17/2021 23:15,0.523143929582738
6/17/2021 23:30,0.508776934935485
6/17/2021 23:45,0.523143929582738
6/18/2021 0:00,0.482440378228407
6/18/2021 0:15,0.524260470710777
6/18/2021 0:30,0.515926134109656
6/18/2021 0:45,0.522029020440691
6/18/2021 1:00,0.513168343602442
6/18/2021 1:15,0.507136823750472
6/18/2021 1:30,0.514821801352376
6/18/2021 1:45,0.546936003861823
6/18/2021 2:00,0.485613811123938
6/18/2021 2:15,0.520915741991036
6/18/2021 2:30,0.513168343602442
6/18/2021 2:45,0.546936003861814
6/18/2021 3:00,0.528742980960221
6/18/2021 3:15,0.512618001409216
6/18/2021 3:30,0.512068064141804
6/18/2021 3:45,0.521472177460157
6/18/2021 4:00,0.516478909250186
6/18/2021 4:15,0.508229827626973
6/18/2021 4:30,0.529867701427626
6/18/2021 4:45,0.500071563691948
6/18/2021 5:00,0.498990627681429
6/18/2021 5:15,0.51924887903548
6/18/2021 5:30,0.496295300424829
6/18/2021 5:45,0.4909346321184
6/18/2021 6:00,0.512068064141804
6/18/2021 6:15,0.516478909250186
6/18/2021 6:30,0.525378645118563
6/18/2021 6:45,0.504955654439691
6/18/2021 7:00,0.514821801352376
6/18/2021 7:15,0.501154104556517
6/18/2021 7:30,0.506590926859615
6/18/2021 7:45,0.500071563691948
6/18/2021 8:00,0.494682906377523
6/18/2021 8:15,0.492003572838765
6/18/2021 8:30,0.492003572838765
6/18/2021 8:45,0.456546056762742
6/18/2021 9:00,0.459091523325119
6/18/2021 9:15,0.451484193183961
6/18/2021 9:30,0.488801531065262
6/18/2021 9:45,0.458581653327266
6/18/2021 10:00,0.464211626291329
6/18/2021 10:15,0.4611348915582
6/18/2021 10:30,0.461646706479485
6/18/2021 10:45,0.448465625654046
6/18/2021 11:00,0.438009643446872
6/18/2021 11:15,0.436529715834135
6/18/2021 11:30,0.456546056762742
6/18/2021 11:45,0.432110514104841
6/18/2021 12:00,0.430156311685661
6/18/2021 12:15,0.441476182960662
6/18/2021 12:30,0.443465486315867
6/18/2021 12:45,0.421918545679002
6/18/2021 13:00,0.453504294546546
6/18/2021 13:15,0.448465625654039
6/18/2021 13:30,0.444462439511715
6/18/2021 13:45,0.435053221286415
6/18/2021 14:00,0.432600014339248
6/18/2021 14:15,0.435053221286415
6/18/2021 14:30,0.437022643373332
6/18/2021 14:45,0.436529715834142
6/18/2021 15:00,0.44496149204984
6/18/2021 15:15,0.456546056762742
6/18/2021 15:30,0.478756050698245
6/18/2021 15:45,0.453504294546546
6/18/2021 16:00,0.451988638737716
6/18/2021 16:15,0.432110514104841
6/18/2021 16:30,0.452493470709158
6/18/2021 16:45,0.457563078680587
6/18/2021 17:00,0.468335800339726
6/18/2021 17:15,0.464725780418807
6/18/2021 17:30,0.44346548631586
6/18/2021 17:45,0.458581653327266
6/18/2021 18:00,0.510969403738406
6/18/2021 18:15,0.475613453794428
6/18/2021 18:30,0.485613811123938
6/18/2021 18:45,0.480332676373189
6/18/2021 19:00,0.486674795270609
6/18/2021 19:15,0.48085900855565
6/18/2021 19:30,0.467818909830614
6/18/2021 19:45,0.481385736151723
6/18/2021 20:00,0.448465625654039
6/18/2021 20:15,0.47092612941352
6/18/2021 20:30,0.484025310969086
6/18/2021 20:45,0.496833565061763
6/18/2021 21:00,0.483496603890826
6/18/2021 21:15,0.493609975286914
6/18/2021 21:30,0.47092612941352
6/18/2021 21:45,0.499530895160584
6/18/2021 22:00,0.512618001409216
6/18/2021 22:15,0.496295300424822
6/18/2021 22:30,0.492003572838765
6/18/2021 22:45,0.500071563691948
6/18/2021 23:00,0.506045433118466
6/18/2021 23:15,0.540634511441517
6/18/2021 23:30,0.533251706513996
6/18/2021 23:45,0.525938345206699
6/19/2021 0:00,0.520359713871662
6/19/2021 0:15,0.519804092940357
6/19/2021 0:30,0.501695977212305
6/19/2021 0:45,0.486144104685585
6/19/2021 1:00,0.527619898949131
6/19/2021 1:15,0.503867486423012
6/19/2021 1:30,0.554447947384787
6/19/2021 1:45,0.522029020440691
6/19/2021 2:00,0.524819353673837
6/19/2021 2:15,0.556191465565577
6/19/2021 2:30,0.550394322414832
6/19/2021 2:45,0.541776513888486
6/19/2021 3:00,0.568501521111208
6/19/2021 3:15,0.545786551116132
6/19/2021 3:30,0.530430676486992
6/19/2021 3:45,0.525938345206691
6/19/2021 4:00,0.559689775898653
6/19/2021 4:15,0.527058971960207
6/19/2021 4:30,0.536650504320262
6/19/2021 4:45,0.534382993753692
6/19/2021 5:00,0.482440378228407
6/19/2021 5:15,0.525378645118555
6/19/2021 5:30,0.50386748642302
6/19/2021 5:45,0.510969403738398
6/19/2021 6:00,0.521472177460157
6/19/2021 6:15,0.515926134109648
6/19/2021 6:30,0.50061263343683
6/19/2021 6:45,0.506590926859615
6/19/2021 7:00,0.559689775898653
6/19/2021 7:15,0.528181235228539
6/19/2021 7:30,0.528181235228539
6/19/2021 7:45,0.516478909250186
6/19/2021 8:00,0.49845076109324
6/19/2021 8:15,0.50386748642302
6/19/2021 8:30,0.507136823750464
6/19/2021 8:45,0.485083914424645
6/19/2021 9:00,0.486144104685585
6/19/2021 9:15,0.495219971243922
6/19/2021 9:30,0.497911295234736
6/19/2021 9:45,0.48826925077631
6/19/2021 10:00,0.478231298561075
6/19/2021 10:15,0.487737368154919
6/19/2021 10:30,0.485613811123938
6/19/2021 10:45,0.468335800339726
6/19/2021 11:00,0.448967756068645
6/19/2021 11:15,0.454516665979134
6/19/2021 11:30,0.506045433118466
6/19/2021 11:45,0.488269250776302
6/19/2021 12:00,0.458072171832585
6/19/2021 12:15,0.495219971243915
6/19/2021 12:30,0.473005454149389
6/19/2021 12:45,0.449973173425394
6/19/2021 13:00,0.458581653327266
6/19/2021 13:15,0.46524032497606
6/19/2021 13:30,0.451988638737716
6/19/2021 13:45,0.48826925077631
6/19/2021 14:00,0.460112429472299
6/19/2021 14:15,0.463697862432999
6/19/2021 14:30,0.459091523325127
6/19/2021 14:45,0.459601781986632
6/19/2021 15:00,0.441972933820314
6/19/2021 15:15,0.469888821835549
6/19/2021 15:30,0.465240324976053
6/19/2021 15:45,0.451484193183961
6/19/2021 16:00,0.442470067892632
6/19/2021 16:15,0.448465625654046
6/19/2021 16:30,0.452493470709158
6/19/2021 16:45,0.432110514104841
6/19/2021 17:00,0.429181487348321
6/19/2021 17:15,0.437022643373332
6/19/2021 17:30,0.4611348915582
6/19/2021 17:45,0.462158910867041
6/19/2021 18:00,0.440979815153515
6/19/2021 18:15,0.459601781986632
6/19/2021 18:30,0.494146241112253
6/19/2021 18:45,0.450476460688134
6/19/2021 19:00,0.456038127675988
6/19/2021 19:15,0.471445371658878
6/19/2021 19:30,0.461646706479485
6/19/2021 19:45,0.491468903161498
6/19/2021 20:00,0.445960749807502
6/19/2021 20:15,0.451484193183969
6/19/2021 20:30,0.462158910867041
6/19/2021 20:45,0.442470067892632
6/19/2021 21:00,0.470407279525984
6/19/2021 21:15,0.459601781986632
6/19/2021 21:30,0.456038127675988
6/19/2021 21:45,0.471445371658878
6/19/2021 22:00,0.449973173425394
6/19/2021 22:15,0.466786302832566
6/19/2021 22:30,0.474569073647554
6/19/2021 22:45,0.44396377098712
6/19/2021 23:00,0.467818909830614
6/19/2021 23:15,0.451988638737716
6/19/2021 23:30,0.469370756181504
6/19/2021 23:45,0.485613811123938
6/20/2021 0:00,0.487737368154919
6/20/2021 0:15,0.488269250776302
6/20/2021 0:30,0.487737368154911
6/20/2021 0:45,0.487205883040034
6/20/2021 1:00,0.486144104685585
6/20/2021 1:15,0.46575526012367
6/20/2021 1:30,0.459091523325127
6/20/2021 1:45,0.489334209182864
6/20/2021 2:00,0.475091066898979
6/20/2021 2:15,0.461646706479485
6/20/2021 2:30,0.471965006422804
6/20/2021 2:45,0.473526267433554
6/20/2021 3:00,0.474569073647554
6/20/2021 3:15,0.473526267433546
6/20/2021 3:30,0.496295300424822
6/20/2021 3:45,0.510969403738398
6/20/2021 4:00,0.513168343602442
6/20/2021 4:15,0.506045433118466
6/20/2021 4:30,0.514270243412479
6/20/2021 4:45,0.489867285290191
6/20/2021 5:00,0.512068064141804
6/20/2021 5:15,0.494146241112253
6/20/2021 5:30,0.495757435872615
6/20/2021 5:45,0.498450761093248
6/20/2021 6:00,0.504955654439691
6/20/2021 6:15,0.484025310969094
6/20/2021 6:30,0.489334209182864
6/20/2021 6:45,0.508229827626973
6/20/2021 7:00,0.504411369179278
6/20/2021 7:15,0.515373764864239
6/20/2021 7:30,0.477706941033002
6/20/2021 7:45,0.520359713871655
6/20/2021 8:00,0.463697862432999
6/20/2021 8:15,0.450476460688134
6/20/2021 8:30,0.411419378404661
6/20/2021 8:45,0.374306858674639
6/20/2021 9:00,0.363768287802164
6/20/2021 9:15,0.374750453852368
