,Datetime,Q
31260,2012-07-12 15:00,1.55467752169783
31261,2012-07-12 16:00,1.53722385886207
31262,2012-07-12 17:00,1.4988783969341
31263,2012-07-12 18:00,1.47800753289111
31264,2012-07-12 19:00,1.46064021299055
31265,2012-07-12 20:00,1.44676260823004
31266,2012-07-12 21:00,1.42943430473029
31267,2012-07-12 22:00,1.42943430473029
31268,2012-07-12 23:00,1.42943430473029
31269,2012-07-13 00:00,1.42943430473029
31270,2012-07-13 01:00,1.44329409254222
31271,2012-07-13 02:00,1.45369963960567
31272,2012-07-13 03:00,1.46758432838467
31273,2012-07-13 04:00,1.47105638608173
31274,2012-07-13 05:00,1.48495867970049
31275,2012-07-13 06:00,1.48495867970049
31276,2012-07-13 07:00,1.48495867970049
31277,2012-07-13 08:00,1.4814831062958
31278,2012-07-13 09:00,1.47105638608173
31279,2012-07-13 10:00,1.47105638608173
31280,2012-07-13 11:00,1.45369963960567
31281,2012-07-13 12:00,1.44676260823004
31282,2012-07-13 13:00,1.43289925168327
31283,2012-07-13 14:00,1.42597295367227
31284,2012-07-13 15:00,1.41262491111485
31285,2012-07-13 16:00,1.40373294296472
31286,2012-07-13 17:00,1.38991454543606
31287,2012-07-13 18:00,1.36232197801017
31288,2012-07-13 19:00,1.35937019044709
31289,2012-07-13 20:00,1.35051482775785
31290,2012-07-13 21:00,1.35051482775785
31291,2012-07-13 22:00,1.35051482775785
31292,2012-07-13 23:00,1.35051482775785
31293,2012-07-14 00:00,1.35937019044709
31294,2012-07-14 01:00,1.37266733832962
31295,2012-07-14 02:00,1.37611085186206
31296,2012-07-14 03:00,1.39682742018906
31297,2012-07-14 04:00,1.40966092173147
31298,2012-07-14 05:00,1.41558890049822
31299,2012-07-14 06:00,1.41905025155624
31300,2012-07-14 07:00,1.42943430473029
31301,2012-07-14 08:00,1.42943430473029
31302,2012-07-14 09:00,1.43982914558924
31303,2012-07-14 10:00,1.43982914558924
31304,2012-07-14 11:00,1.43982914558924
31305,2012-07-14 12:00,1.42943430473029
31306,2012-07-14 13:00,1.42943430473029
31307,2012-07-14 14:00,1.42943430473029
31308,2012-07-14 15:00,1.41558890049822
31309,2012-07-14 16:00,1.40966092173147
31310,2012-07-14 17:00,1.40373294296472
31311,2012-07-14 18:00,1.37611085186206
31312,2012-07-14 19:00,1.37611085186206
31313,2012-07-14 20:00,1.39979140957243
31314,2012-07-14 21:00,1.45023469265269
31315,2012-07-14 22:00,1.49543400491752
31316,2012-07-14 23:00,1.56866207294623
31317,2012-07-15 00:00,1.53372767276009
31318,2012-07-15 01:00,1.52674891006459
31319,2012-07-15 02:00,1.53372767276009
31320,2012-07-15 03:00,1.54070643545559
31321,2012-07-15 04:00,1.54070643545559
31322,2012-07-15 05:00,1.56516593513413
31323,2012-07-15 06:00,1.56866875824463
31324,2012-07-15 07:00,1.58265999479143
31325,2012-07-15 08:00,1.59867387267129
31326,2012-07-15 09:00,1.59867387267129
31327,2012-07-15 10:00,1.59867387267129
31328,2012-07-15 11:00,1.59867387267129
31329,2012-07-15 12:00,1.59867387267129
31330,2012-07-15 13:00,1.60919356894402
31331,2012-07-15 14:00,1.59467040320133
31332,2012-07-15 15:00,1.58265999479143
31333,2012-07-15 16:00,1.55467752169783
31334,2012-07-15 17:00,1.55118475013727
31335,2012-07-15 18:00,1.55118475013727
31336,2012-07-15 19:00,1.54769197857671
31337,2012-07-15 20:00,1.56167313997123
31338,2012-07-15 21:00,1.56167313997123
31339,2012-07-15 22:00,1.55467752169783
31340,2012-07-15 23:00,1.55118475013727
31341,2012-07-16 00:00,1.54070643545559
31342,2012-07-16 01:00,1.53721705410784
31343,2012-07-16 02:00,1.52674891006459
31344,2012-07-16 03:00,1.52674891006459
31345,2012-07-16 04:00,1.52674891006459
31346,2012-07-16 05:00,1.52674891006459
31347,2012-07-16 06:00,1.51977697645193
31348,2012-07-16 07:00,1.51280504283928
31349,2012-07-16 08:00,1.50235746015856
31350,2012-07-16 09:00,1.49539586937386
31351,2012-07-16 10:00,1.48495867970049
31352,2012-07-16 11:00,1.47453195948642
31353,2012-07-16 12:00,1.45369963960567
31354,2012-07-16 13:00,1.43982914558924
31355,2012-07-16 14:00,1.41015828340611
31356,2012-07-16 15:00,1.39336914481823
31357,2012-07-16 16:00,1.37611085186206
31358,2012-07-16 17:00,1.36576919647314
31359,2012-07-16 18:00,1.36232197801017
31360,2012-07-16 19:00,1.37611455679259
31361,2012-07-16 20:00,1.40027834358256
31362,2012-07-16 21:00,1.38301269864906
31363,2012-07-16 22:00,1.38991454543606
31364,2012-07-16 23:00,1.40324233296593
31365,2012-07-17 00:00,1.46411932840448
31366,2012-07-17 01:00,1.51280848208537
31367,2012-07-17 02:00,1.53372767276009
31368,2012-07-17 03:00,1.56166979732203
31369,2012-07-17 04:00,1.59117092274002
31370,2012-07-17 05:00,1.58366797280876
31371,2012-07-17 06:00,1.56866207294623
31372,2012-07-17 07:00,1.56166979732203
31373,2012-07-17 08:00,1.54769197857671
31374,2012-07-17 09:00,1.53372767276009
31375,2012-07-17 10:00,1.51977697645193
31376,2012-07-17 11:00,1.5058399877188
31377,2012-07-17 12:00,1.48495867970049
31378,2012-07-17 13:00,1.46064021299055
31379,2012-07-17 14:00,1.45716815529349
31380,2012-07-17 15:00,1.42251160261426
31381,2012-07-17 16:00,1.40324233296593
31382,2012-07-17 17:00,1.38301269864906
31383,2012-07-17 18:00,1.39587814137023
31384,2012-07-17 19:00,1.44330123001189
31385,2012-07-17 20:00,1.42944506525506
31386,2012-07-17 21:00,1.47800753289111
31387,2012-07-17 22:00,1.47105638608173
31388,2012-07-17 23:00,1.44330123001189
31389,2012-07-18 00:00,1.42251160261426
31390,2012-07-18 01:00,1.45716815529349
31391,2012-07-18 02:00,1.47453547519405
31392,2012-07-18 03:00,1.49539586937386
31393,2012-07-18 04:00,1.49887493259832
31394,2012-07-18 05:00,1.48843774292495
31395,2012-07-18 06:00,1.48495867970049
31396,2012-07-18 07:00,1.47453195948642
31397,2012-07-18 08:00,1.45716815529349
31398,2012-07-18 09:00,1.44330123001189
31399,2012-07-18 10:00,1.42943430473029
31400,2012-07-18 11:00,1.41558890049822
31401,2012-07-18 12:00,1.41262491111485
31402,2012-07-18 13:00,1.40373294296472
31403,2012-07-18 14:00,1.38646362204256
31404,2012-07-18 15:00,1.36921641493612
31405,2012-07-18 16:00,1.34707456834962
31406,2012-07-18 17:00,1.32988085205346
31407,2012-07-18 18:00,1.31418040004498
31408,2012-07-18 19:00,1.2823529762503
31409,2012-07-18 20:00,1.26622641667991
31410,2012-07-18 21:00,1.24670712419891
31411,2012-07-18 22:00,1.23793584367363
31412,2012-07-18 23:00,1.23257787950953
31413,2012-07-19 00:00,1.22770947153152
31414,2012-07-19 01:00,1.22527526754251
31415,2012-07-19 02:00,1.22527526754251
31416,2012-07-19 03:00,1.22527526754251
31417,2012-07-19 04:00,1.22527526754251
31418,2012-07-19 05:00,1.22527526754251
31419,2012-07-19 06:00,1.22527526754251
31420,2012-07-19 07:00,1.22527526754251
31421,2012-07-19 08:00,1.22527526754251
31422,2012-07-19 09:00,1.22235695735093
31423,2012-07-19 10:00,1.21652033696776
31424,2012-07-19 11:00,1.21360202677618
31425,2012-07-19 12:00,1.20874276468935
31426,2012-07-19 13:00,1.19902843982546
31427,2012-07-19 14:00,1.19126312981085
31428,2012-07-19 15:00,1.17768880187617
31429,2012-07-19 16:00,1.15590235028539
31430,2012-07-19 17:00,1.14623460727317
31431,2012-07-19 18:00,1.13512785958531
31432,2012-07-19 19:00,1.12258481540389
31433,2012-07-19 20:00,1.11535677565759
31434,2012-07-19 21:00,1.11054031580308
31435,2012-07-19 22:00,1.10572608925827
31436,2012-07-19 23:00,1.10331897598587
31437,2012-07-20 00:00,1.10091411132249
31438,2012-07-20 01:00,1.09610438199573
31439,2012-07-20 02:00,1.09850924665911
31440,2012-07-20 03:00,1.09369951733235
31441,2012-07-20 04:00,1.09850924665911
31442,2012-07-20 05:00,1.09850924665911
31443,2012-07-20 06:00,1.10331897598587
31444,2012-07-20 07:00,1.10091411132249
31445,2012-07-20 08:00,1.09850924665911
31446,2012-07-20 09:00,1.09850924665911
31447,2012-07-20 10:00,1.09369951733235
31448,2012-07-20 11:00,1.08889431627364
31449,2012-07-20 12:00,1.08889431627364
31450,2012-07-20 13:00,1.08408911521492
31451,2012-07-20 14:00,1.07688815329634
31452,2012-07-20 15:00,1.0649003578561
31453,2012-07-20 16:00,1.05531288305539
31454,2012-07-20 17:00,1.05531288305539
31455,2012-07-20 18:00,1.04334830815172
31456,2012-07-20 19:00,1.03378651560588
31457,2012-07-20 20:00,1.02662048642177
31458,2012-07-20 21:00,1.02423418960734
31459,2012-07-20 22:00,1.01707529916405
31460,2012-07-20 23:00,1.01946159597848
31461,2012-07-21 00:00,1.01707529916405
31462,2012-07-21 01:00,1.01707529916405
31463,2012-07-21 02:00,1.01707529916405
31464,2012-07-21 03:00,1.01707529916405
31465,2012-07-21 04:00,1.01946159597848
31466,2012-07-21 05:00,1.02184789279291
31467,2012-07-21 06:00,1.02662048642177
31468,2012-07-21 07:00,1.02662048642177
31469,2012-07-21 08:00,1.02662048642177
31470,2012-07-21 09:00,1.02662048642177
31471,2012-07-21 10:00,1.02423418960734
31472,2012-07-21 11:00,1.01707529916405
31473,2012-07-21 12:00,1.01707529916405
31474,2012-07-21 13:00,1.01469139945944
31475,2012-07-21 14:00,1.00753970034561
31476,2012-07-21 15:00,1.00277673077154
31477,2012-07-21 16:00,0.998013761197464
31478,2012-07-21 17:00,0.990876605867419
31479,2012-07-21 18:00,0.981367752946353
31480,2012-07-21 19:00,0.978991152564892
31481,2012-07-21 20:00,0.967122990125429
31482,2012-07-21 21:00,0.960008066431149
31483,2012-07-21 22:00,0.951482826573772
31484,2012-07-21 23:00,0.95574544650246
31485,2012-07-22 00:00,0.951482826573771
31486,2012-07-22 01:00,0.942957586716394
31487,2012-07-22 02:00,0.942957586716394
31488,2012-07-22 03:00,0.942957586716394
31489,2012-07-22 04:00,0.942957586716394
31490,2012-07-22 05:00,0.942957586716394
31491,2012-07-22 06:00,0.947220206645083
31492,2012-07-22 07:00,0.960008066431149
31493,2012-07-22 08:00,0.960008066431149
31494,2012-07-22 09:00,0.960008066431149
31495,2012-07-22 10:00,0.960008066431149
31496,2012-07-22 11:00,0.960008066431149
31497,2012-07-22 12:00,0.95574544650246
31498,2012-07-22 13:00,0.947220206645083
31499,2012-07-22 14:00,0.940593018625097
31500,2012-07-22 15:00,0.933499314351207
31501,2012-07-22 16:00,0.926413302606922
31502,2012-07-22 17:00,0.914613622049576
31503,2012-07-22 18:00,0.909899995103758
31504,2012-07-22 19:00,0.903302807775305
31505,2012-07-22 20:00,0.897652126627401
31506,2012-07-22 21:00,0.892947988009255
31507,2012-07-22 22:00,0.88824384939111
31508,2012-07-22 23:00,0.88824384939111
31509,2012-07-23 00:00,0.88824384939111
31510,2012-07-23 01:00,0.88824384939111
31511,2012-07-23 02:00,0.88824384939111
31512,2012-07-23 03:00,0.88824384939111
31513,2012-07-23 04:00,0.883545043329834
31514,2012-07-23 05:00,0.885894446360472
31515,2012-07-23 06:00,0.88824384939111
31516,2012-07-23 07:00,0.88824384939111
31517,2012-07-23 08:00,0.88824384939111
31518,2012-07-23 09:00,0.88824384939111
31519,2012-07-23 10:00,0.88824384939111
31520,2012-07-23 11:00,0.88824384939111
31521,2012-07-23 12:00,0.88824384939111
31522,2012-07-23 13:00,0.881195640299196
31523,2012-07-23 14:00,0.878846237268558
31524,2012-07-23 15:00,0.871335886546254
31525,2012-07-23 16:00,0.861963158192217
31526,2012-07-23 17:00,0.848847485216817
31527,2012-07-23 18:00,0.842767697030399
31528,2012-07-23 19:00,0.83809400990029
31529,2012-07-23 20:00,0.831089073172164
31530,2012-07-23 21:00,0.828755026590628
31531,2012-07-23 22:00,0.826420980009092
31532,2012-07-23 23:00,0.820825359642648
31533,2012-07-24 00:00,0.818960152853833
31534,2012-07-24 01:00,0.818960152853833
31535,2012-07-24 02:00,0.811973305246625
31536,2012-07-24 03:00,0.814302254449028
31537,2012-07-24 04:00,0.818960152853833
31538,2012-07-24 05:00,0.818960152853833
31539,2012-07-24 06:00,0.818960152853833
31540,2012-07-24 07:00,0.820825359642648
31541,2012-07-24 08:00,0.826420980009092
31542,2012-07-24 09:00,0.826420980009092
31543,2012-07-24 10:00,0.826420980009092
31544,2012-07-24 11:00,0.826420980009092
31545,2012-07-24 12:00,0.822690566431462
31546,2012-07-24 13:00,0.818960152853833
31547,2012-07-24 14:00,0.818960152853833
31548,2012-07-24 15:00,0.814302254449028
31549,2012-07-24 16:00,0.80406106827752
31550,2012-07-24 17:00,0.802199972355285
31551,2012-07-24 18:00,0.792904897675982
31552,2012-07-24 19:00,0.787334145571532
31553,2012-07-24 20:00,0.783158726172372
31554,2012-07-24 21:00,0.776203220079344
31555,2012-07-24 22:00,0.776203220079344
31556,2012-07-24 23:00,0.785015643540523
31557,2012-07-25 00:00,0.805922164199754
31558,2012-07-25 01:00,0.822690566431462
31559,2012-07-25 02:00,0.828755026590628
31560,2012-07-25 03:00,0.826420980009092
31561,2012-07-25 04:00,0.826420980009092
31562,2012-07-25 05:00,0.826420980009092
31563,2012-07-25 06:00,0.820825359642648
31564,2012-07-25 07:00,0.818960152853833
31565,2012-07-25 08:00,0.818960152853833
31566,2012-07-25 09:00,0.818960152853833
31567,2012-07-25 10:00,0.818960152853833
31568,2012-07-25 11:00,0.811973305246625
31569,2012-07-25 12:00,0.809644356044223
31570,2012-07-25 13:00,0.809644356044223
31571,2012-07-25 14:00,0.802199972355285
31572,2012-07-25 15:00,0.797552435015633
31573,2012-07-25 16:00,0.792904897675982
31574,2012-07-25 17:00,0.785477228203382
31575,2012-07-25 18:00,0.785477228203382
31576,2012-07-25 19:00,0.774350551379275
31577,2012-07-25 20:00,0.770645213979139
31578,2012-07-25 21:00,0.76879254527907
31579,2012-07-25 22:00,0.759539960601348
31580,2012-07-25 23:00,0.759539960601348
31581,2012-07-26 00:00,0.759539960601348
31582,2012-07-26 01:00,0.757691613245704
31583,2012-07-26 02:00,0.752146571178771
31584,2012-07-26 03:00,0.752146571178771
31585,2012-07-26 04:00,0.752146571178771
31586,2012-07-26 05:00,0.750300168451697
31587,2012-07-26 06:00,0.752146571178771
31588,2012-07-26 07:00,0.752146571178771
31589,2012-07-26 08:00,0.752146571178771
31590,2012-07-26 09:00,0.752146571178771
31591,2012-07-26 10:00,0.752146571178771
31592,2012-07-26 11:00,0.752146571178771
31593,2012-07-26 12:00,0.752146571178771
31594,2012-07-26 13:00,0.752146571178771
31595,2012-07-26 14:00,0.750300168451697
31596,2012-07-26 15:00,0.746607362997548
31597,2012-07-26 16:00,0.744760960270474
31598,2012-07-26 17:00,0.737845223195904
31599,2012-07-26 18:00,0.733698005921423
31600,2012-07-26 19:00,0.728172091172549
31601,2012-07-26 20:00,0.728172091172549
31602,2012-07-26 21:00,0.720812183881966
31603,2012-07-26 22:00,0.720812183881966
31604,2012-07-26 23:00,0.744333516578157
31605,2012-07-27 00:00,0.792904897675982
31606,2012-07-27 01:00,0.785477228203382
31607,2012-07-27 02:00,0.785477228203382
31608,2012-07-27 03:00,0.785477228203382
31609,2012-07-27 04:00,0.785477228203382
31610,2012-07-27 05:00,0.785477228203382
31611,2012-07-27 06:00,0.783158726172372
31612,2012-07-27 07:00,0.785477228203382
31613,2012-07-27 08:00,0.785477228203382
31614,2012-07-27 09:00,0.785477228203382
31615,2012-07-27 10:00,0.785477228203382
31616,2012-07-27 11:00,0.780840224141363
31617,2012-07-27 12:00,0.776203220079344
31618,2012-07-27 13:00,0.776203220079344
31619,2012-07-27 14:00,0.772497882679207
31620,2012-07-27 15:00,0.776203220079344
31621,2012-07-27 16:00,0.776203220079344
31622,2012-07-27 17:00,0.76879254527907
31623,2012-07-27 18:00,0.76647939910964
31624,2012-07-27 19:00,0.76647939910964
31625,2012-07-27 20:00,0.76647939910964
31626,2012-07-27 21:00,0.759539960601348
31627,2012-07-27 22:00,0.764166252940209
31628,2012-07-27 23:00,0.76879254527907
31629,2012-07-28 00:00,0.76879254527907
31630,2012-07-28 01:00,0.76879254527907
31631,2012-07-28 02:00,0.76879254527907
31632,2012-07-28 03:00,0.76879254527907
31633,2012-07-28 04:00,0.76879254527907
31634,2012-07-28 05:00,0.76879254527907
31635,2012-07-28 06:00,0.772497882679207
31636,2012-07-28 07:00,0.776203220079344
31637,2012-07-28 08:00,0.776203220079344
31638,2012-07-28 09:00,0.776203220079344
31639,2012-07-28 10:00,0.776203220079344
31640,2012-07-28 11:00,0.776203220079344
31641,2012-07-28 12:00,0.776203220079344
31642,2012-07-28 13:00,0.774350551379275
31643,2012-07-28 14:00,0.772497882679207
31644,2012-07-28 15:00,0.76647939910964
31645,2012-07-28 16:00,0.776203220079344
31646,2012-07-28 17:00,0.776203220079344
31647,2012-07-28 18:00,0.805935634152995
31648,2012-07-28 19:00,0.828755026590628
31649,2012-07-28 20:00,0.831089073172164
31650,2012-07-28 21:00,0.835757166335235
31651,2012-07-28 22:00,0.83809400990029
31652,2012-07-28 23:00,0.845104540595454
31653,2012-07-29 00:00,0.85259042983818
31654,2012-07-29 01:00,0.861963158192217
31655,2012-07-29 02:00,0.857276794015199
31656,2012-07-29 03:00,0.871335886546254
31657,2012-07-29 04:00,0.87321347422683
31658,2012-07-29 05:00,0.875091061907406
31659,2012-07-29 06:00,0.875091061907406
31660,2012-07-29 07:00,0.87321347422683
31661,2012-07-29 08:00,0.876968649587982
31662,2012-07-29 09:00,0.878846237268558
31663,2012-07-29 10:00,0.876968649587982
31664,2012-07-29 11:00,0.878846237268558
31665,2012-07-29 12:00,0.878846237268558
31666,2012-07-29 13:00,0.878846237268558
31667,2012-07-29 14:00,0.87321347422683
31668,2012-07-29 15:00,0.871335886546254
31669,2012-07-29 16:00,0.857276794015199
31670,2012-07-29 17:00,0.848847485216817
31671,2012-07-29 18:00,0.842767697030399
31672,2012-07-29 19:00,0.835757166335235
31673,2012-07-29 20:00,0.826420980009092
31674,2012-07-29 21:00,0.822690566431462
31675,2012-07-29 22:00,0.818960152853833
31676,2012-07-29 23:00,0.818960152853833
31677,2012-07-30 00:00,0.81663120365143
31678,2012-07-30 01:00,0.81663120365143
31679,2012-07-30 02:00,0.811973305246625
31680,2012-07-30 03:00,0.81663120365143
31681,2012-07-30 04:00,0.811973305246625
31682,2012-07-30 05:00,0.809644356044223
31683,2012-07-30 06:00,0.814302254449028
31684,2012-07-30 07:00,0.809644356044223
31685,2012-07-30 08:00,0.818960152853833
31686,2012-07-30 09:00,0.818960152853833
31687,2012-07-30 10:00,0.818960152853833
31688,2012-07-30 11:00,0.809644356044223
31689,2012-07-30 12:00,0.809644356044223
31690,2012-07-30 13:00,0.809644356044223
31691,2012-07-30 14:00,0.809644356044223
31692,2012-07-30 15:00,0.802199972355285
31693,2012-07-30 16:00,0.80406106827752
31694,2012-07-30 17:00,0.802199972355285
31695,2012-07-30 18:00,0.797552435015633
31696,2012-07-30 19:00,0.792904897675982
31697,2012-07-30 20:00,0.791047980307832
31698,2012-07-30 21:00,0.785477228203382
31699,2012-07-30 22:00,0.785477228203382
31700,2012-07-30 23:00,0.785477228203382
31701,2012-07-31 00:00,0.785477228203382
31702,2012-07-31 01:00,0.783158726172372
31703,2012-07-31 02:00,0.783158726172372
31704,2012-07-31 03:00,0.780840224141363
31705,2012-07-31 04:00,0.785477228203382
31706,2012-07-31 05:00,0.783158726172372
31707,2012-07-31 06:00,0.778521722110353
31708,2012-07-31 07:00,0.783158726172372
31709,2012-07-31 08:00,0.785477228203382
31710,2012-07-31 09:00,0.785477228203382
31711,2012-07-31 10:00,0.785477228203382
31712,2012-07-31 11:00,0.785477228203382
31713,2012-07-31 12:00,0.785477228203382
31714,2012-07-31 13:00,0.785477228203382
31715,2012-07-31 14:00,0.780840224141363
31716,2012-07-31 15:00,0.780840224141363
31717,2012-07-31 16:00,0.776203220079344
31718,2012-07-31 17:00,0.772497882679207
31719,2012-07-31 18:00,0.76879254527907
31720,2012-07-31 19:00,0.759539960601348
31721,2012-07-31 20:00,0.759539960601348
31722,2012-07-31 21:00,0.757691613245704
31723,2012-07-31 22:00,0.753994918534415
31724,2012-07-31 23:00,0.752146571178771
31725,2013-04-01 00:00,0.789191062939682
31726,2013-04-01 01:00,0.804066248810096
31727,2013-04-01 02:00,0.833423119753699
31728,2013-04-01 03:00,0.845104540595454
31729,2013-04-01 04:00,0.850718957527498
31730,2013-04-01 05:00,0.864302245339397
31731,2013-04-01 06:00,0.875091061907406
31732,2013-04-01 07:00,0.878846237268558
31733,2013-04-01 08:00,0.88824384939111
31734,2013-04-01 09:00,0.88824384939111
31735,2013-04-01 10:00,0.897652126627401
31736,2013-04-01 11:00,0.897652126627401
31737,2013-04-01 12:00,0.897652126627401
31738,2013-04-01 13:00,0.897652126627401
31739,2013-04-01 14:00,0.897652126627401
31740,2013-04-01 15:00,0.897652126627401
31741,2013-04-01 16:00,0.897652126627401
31742,2013-04-01 17:00,0.897652126627401
31743,2013-04-01 18:00,0.90518636815794
31744,2013-04-01 19:00,0.90518636815794
31745,2013-04-01 20:00,0.90518636815794
