,Datetime,Q
6227,2003-04-16 22:00,2.1034082141434647
6228,2003-04-16 23:00,2.1034122357528626
6229,2003-04-17 00:00,2.0898993800248373
6230,2003-04-17 01:00,2.08177211089203
6231,2003-04-17 02:00,2.0600992803222424
6232,2003-04-17 03:00,2.06552983663977
6233,2003-04-17 04:00,2.0492298206429025
6234,2003-04-17 05:00,2.0492298206429025
6235,2003-04-17 06:00,2.0328623195167626
6236,2003-04-17 07:00,2.0383435965418775
6237,2003-04-17 08:00,2.0274404662690477
6238,2003-04-17 09:00,2.013781614942735
6239,2003-04-17 10:00,2.01652458481337
6240,2003-04-17 11:00,2.0192546207744
6241,2003-04-17 12:00,2.005582909197145
6242,2003-04-17 13:00,2.00284423825776
6243,2003-04-17 14:00,1.9836471076646724
6244,2003-04-17 15:00,1.9781610182876226
6245,2003-04-17 16:00,1.9863857786040575
6246,2003-04-17 17:00,2.0165202858821196
6247,2003-04-17 18:00,2.02471469269646
6248,2003-04-17 19:00,2.0410651437085026
6249,2003-04-17 20:00,2.0383351077474723
6250,2003-04-17 21:00,2.03288778700826
6251,2003-04-17 22:00,2.0356135605808476
6252,2003-04-17 23:00,2.0437909172810897
6253,2003-04-18 00:00,2.0328920134142225
6254,2003-04-18 01:00,2.04378249990369
6255,2003-04-18 02:00,2.0410651437085026
6256,2003-04-18 03:00,2.0383435965418775
6257,2003-04-18 04:00,2.038339370135915
6258,2003-04-18 05:00,2.03561782296929
6259,2003-04-18 06:00,2.02471469269646
6260,2003-04-18 07:00,2.0219846567354303
6261,2003-04-18 08:00,2.030166239841635
6262,2003-04-18 09:00,2.0219846567354303
6263,2003-04-18 10:00,2.01652458481337
6264,2003-04-18 11:00,2.0192546207744
6265,2003-04-18 12:00,1.99736252262985
6266,2003-04-18 13:00,2.005582909197145
6267,2003-04-18 14:00,1.99462818773757
6268,2003-04-18 15:00,2.00010990336548
6269,2003-04-18 16:00,1.98366038273261
6270,2003-04-18 17:00,1.97541356154823
6271,2003-04-18 18:00,1.9644014006730326
6272,2003-04-18 19:00,1.95615012852245
6273,2003-04-18 20:00,1.950623699161425
6274,2003-04-18 21:00,1.950623699161425
6275,2003-04-18 22:00,1.939589044909855
6276,2003-04-18 23:00,1.94511547427088
6277,2003-04-19 00:00,1.931297115098485
6278,2003-04-19 01:00,1.9257522328174925
6279,2003-04-19 02:00,1.931297115098485
6280,2003-04-19 03:00,1.9229727658644924
6281,2003-04-19 04:00,1.92853161464814
6282,2003-04-19 05:00,1.9118969678051625
6283,2003-04-19 06:00,1.9091175008521626
6284,2003-04-19 07:00,1.9091175008521626
6285,2003-04-19 08:00,1.8952294758937724
6286,2003-04-19 09:00,1.8896562721521901
6287,2003-04-19 10:00,1.881308387656395
6288,2003-04-19 11:00,1.87851939268621
6289,2003-04-19 12:00,1.87014274509676
6290,2003-04-19 13:00,1.8561490878938751
6291,2003-04-19 14:00,1.8673489187871275
6292,2003-04-19 15:00,1.85336506282193
6293,2003-04-19 16:00,1.86176609750731
6294,2003-04-19 17:00,1.85896739393828
6295,2003-04-19 18:00,1.85336506282193
6296,2003-04-19 19:00,1.85056143527461
6297,2003-04-19 20:00,1.8617612202479126
6298,2003-04-19 21:00,1.8617612202479126
6299,2003-04-19 22:00,1.8617514190102251
6300,2003-04-19 23:00,1.87014274509676
6301,2003-04-20 00:00,1.87851939268621
6302,2003-04-20 01:00,1.892445267122375
6303,2003-04-20 02:00,1.89801368466517
6304,2003-04-20 03:00,1.8896658001693751
6305,2003-04-20 04:00,1.895224734075375
6306,2003-04-20 05:00,1.8952294758937727
6307,2003-04-20 06:00,1.8896562721521901
6308,2003-04-20 07:00,1.8896562721521901
6309,2003-04-20 08:00,1.8868768051991902
6310,2003-04-20 09:00,1.8840925964277926
6311,2003-04-20 10:00,1.8785146064874225
6312,2003-04-20 11:00,1.87294140274584
6313,2003-04-20 12:00,1.8673537501265751
6314,2003-04-20 13:00,1.8729365714063926
6315,2003-04-20 14:00,1.8701475764362077
6316,2003-04-20 15:00,1.8645599238169426
6317,2003-04-20 16:00,1.85896739393828
6318,2003-04-20 17:00,1.8645550465575451
6319,2003-04-20 18:00,1.86176609750731
6320,2003-04-20 19:00,1.8617612202479126
6321,2003-04-20 20:00,1.8729365714063926
6322,2003-04-20 21:00,1.8840925964277926
6323,2003-04-20 22:00,1.917441850086155
6324,2003-04-20 23:00,1.931297115098485
6325,2003-04-21 00:00,1.94786730094632
6326,2003-04-21 01:00,1.9726616538426351
6327,2003-04-21 02:00,1.9809085139423501
6328,2003-04-21 03:00,1.98914647210966
6329,2003-04-21 04:00,2.008317244089425
6330,2003-04-21 05:00,2.01105591502881
6331,2003-04-21 06:00,2.01379024992109
6332,2003-04-21 07:00,2.01652458481337
6333,2003-04-21 08:00,2.0192546207744
6334,2003-04-21 09:00,2.0192546207744
6335,2003-04-21 10:00,2.0192546207744
6336,2003-04-21 11:00,2.0247146926964597
6337,2003-04-21 12:00,2.030166239841635
6338,2003-04-21 13:00,2.027436203880605
6339,2003-04-21 14:00,2.0192546207744
6340,2003-04-21 15:00,2.030166239841635
6341,2003-04-21 16:00,2.0192546207744
6342,2003-04-21 17:00,2.02471469269646
6343,2003-04-21 18:00,2.030166239841635
6344,2003-04-21 19:00,2.0465082734762774
6345,2003-04-21 20:00,2.05466037696043
6346,2003-04-21 21:00,2.0763703058949177
6347,2003-04-21 22:00,2.108802075530125
6348,2003-04-21 23:00,2.127664584443905
6349,2003-04-22 00:00,2.13573148836169
6350,2003-04-22 01:00,2.170571188214475
6351,2003-04-22 02:00,2.18927775095598
6352,2003-04-22 03:00,2.1999374816715624
6353,2003-04-22 04:00,2.22387805609872
6354,2003-04-22 05:00,2.2238743664061023
6355,2003-04-22 06:00,2.239791728484905
6356,2003-04-22 07:00,2.260942377614078
6357,2003-04-22 08:00,2.2688632527796826
6358,2003-04-22 09:00,2.2899852511781953
6359,2003-04-22 10:00,2.292614894184848
6360,2003-04-22 11:00,2.303136994798183
6361,2003-04-22 12:00,2.297870702068187
6362,2003-04-22 13:00,2.2978706512770675
6363,2003-04-22 14:00,2.3110224456881747
6364,2003-04-22 15:00,2.31627132221191
6365,2003-04-22 16:00,2.30575970644523
6366,2003-04-22 17:00,2.3136382754543674
6367,2003-04-22 18:00,2.3241394817314776
6368,2003-04-22 19:00,2.350318766612445
6369,2003-04-22 20:00,2.350315386176195
6370,2003-04-22 21:00,2.3946244685685603
6371,2003-04-22 22:00,2.405014778094205
6372,2003-04-22 23:00,2.4490108742336947
6373,2003-04-23 00:00,2.4773374742412475
6374,2003-04-23 01:00,2.5184498691269472
6375,2003-04-23 02:00,2.5542472050443075
6376,2003-04-23 03:00,2.597503902411925
6377,2003-04-23 04:00,2.63295983132769
6378,2003-04-23 05:00,2.6708210818477625
6379,2003-04-23 06:00,2.7135445555218127
6380,2003-04-23 07:00,2.7535587831134274
6381,2003-04-23 08:00,2.7660181430119
6382,2003-04-23 09:00,2.813271542368615
6383,2003-04-23 10:00,2.8306137219631
6384,2003-04-23 11:00,2.8553538046367675
6385,2003-04-23 12:00,2.867696406038935
6386,2003-04-23 13:00,2.8775532586485872
6387,2003-04-23 14:00,2.8972256019350624
6388,2003-04-23 15:00,2.899708606615303
6389,2003-04-23 16:00,2.9095314458332524
6390,2003-04-23 17:00,2.91198535757104
6391,2003-04-23 18:00,2.9119829943864977
6392,2003-04-23 19:00,2.9046091603225053
6393,2003-04-23 20:00,2.931619181024905
6394,2003-04-23 21:00,2.9218034704199045
6395,2003-04-23 22:00,2.9487609037105003
6396,2003-04-23 23:00,2.965867350765677
6397,2003-04-24 00:00,2.9902651147088974
6398,2003-04-24 01:00,3.002447825756175
6399,2003-04-24 02:00,3.0121792792188775
6400,2003-04-24 03:00,3.009750995818195
6401,2003-04-24 04:00,3.0243254411389473
6402,2003-04-24 05:00,3.03886590873646
6403,2003-04-24 06:00,3.0437339093076323
6404,2003-04-24 07:00,3.0364422411508825
6405,2003-04-24 08:00,3.0218925865684274
6406,2003-04-24 09:00,3.0412966663614776
6407,2003-04-24 10:00,3.0388750957214024
6408,2003-04-24 11:00,3.0364647521494748
6409,2003-04-24 12:00,3.002447825756175
6410,2003-04-24 13:00,2.999978516902958
6411,2003-04-24 14:00,2.99512153901577
6412,2003-04-24 15:00,2.9756218019024674
6413,2003-04-24 16:00,2.9854017801520727
6414,2003-04-24 17:00,2.9609924764643596
6415,2003-04-24 18:00,2.973184304349215
6416,2003-04-24 19:00,2.9634205683782575
6417,2003-04-24 20:00,2.997584419845035
6418,2003-04-24 21:00,3.0073158498175423
6419,2003-04-24 22:00,3.043716014124145
6420,2003-04-24 23:00,3.0509806797294026
6421,2003-04-25 00:00,3.096903290908908
6422,2003-04-25 01:00,3.108986780772235
6423,2003-04-25 02:00,3.140270354632433
6424,2003-04-25 03:00,3.15945845716387
6425,2003-04-25 04:00,3.1810402608093904
6426,2003-04-25 05:00,3.1762468842946925
6427,2003-04-25 06:00,3.2288130073043595
6428,2003-04-25 07:00,3.23594823523074
6429,2003-04-25 08:00,3.2359360920828726
6430,2003-04-25 09:00,3.2406574008731974
6431,2003-04-25 10:00,3.262126703447675
6432,2003-04-25 11:00,3.2335465751160397
6433,2003-04-25 12:00,3.235956425326487
6434,2003-04-25 13:00,3.2287945792840227
6435,2003-04-25 14:00,3.2145036960612448
6436,2003-04-25 15:00,3.2359258541582827
6437,2003-04-25 16:00,3.224024049422325
6438,2003-04-25 17:00,3.2097311956149577
6439,2003-04-25 18:00,3.2121143504650673
6440,2003-04-25 19:00,3.1977844187341953
6441,2003-04-25 20:00,3.19061430535173
6442,2003-04-25 21:00,3.1882207967035425
6443,2003-04-25 22:00,3.19061846840374
6444,2003-04-25 23:00,3.200167573584305
6445,2003-04-26 00:00,3.183440028917255
6446,2003-04-26 01:00,3.16906634840054
6447,2003-04-26 02:00,3.1642772346964976
6448,2003-04-26 03:00,3.1498845956602373
6449,2003-04-26 04:00,3.1354663725471297
6450,2003-04-26 05:00,3.1258521523980747
6451,2003-04-26 06:00,3.11380364927748
6452,2003-04-26 07:00,3.0920733229032473
6453,2003-04-26 08:00,3.089706473481685
6454,2003-04-26 09:00,3.07761634807914
6455,2003-04-26 10:00,3.0776361563066574
6456,2003-04-26 11:00,3.05100540254119
6457,2003-04-26 12:00,3.026756015969762
6458,2003-04-26 13:00,3.0218948663081324
6459,2003-04-26 14:00,2.99514467918435
6460,2003-04-26 15:00,3.000017274415555
6461,2003-04-26 16:00,2.98295507024714
6462,2003-04-26 17:00,2.963429901535125
6463,2003-04-26 18:00,2.9463164728756803
6464,2003-04-26 19:00,2.934068352430725
6465,2003-04-26 20:00,2.9144441242249424
6466,2003-04-26 21:00,2.909531445833253
6467,2003-04-26 22:00,2.90461640425702
6468,2003-04-26 23:00,2.8726137426950302
6469,2003-04-27 00:00,2.8824853459879
6470,2003-04-27 01:00,2.8553388787055125
6471,2003-04-27 02:00,2.8380342141356074
6472,2003-04-27 03:00,2.8281352265367925
6473,2003-04-27 04:00,2.815737426547447
6474,2003-04-27 05:00,2.8132715423686148
6475,2003-04-27 06:00,2.788440446641842
6476,2003-04-27 07:00,2.7710165343427597
6477,2003-04-27 08:00,2.76603383973763
6478,2003-04-27 09:00,2.746039911569845
6479,2003-04-27 10:00,2.7360668189318176
6480,2003-04-27 11:00,2.741075870811165
6481,2003-04-27 12:00,2.70100302345
6482,2003-04-27 13:00,2.6859134189642546
6483,2003-04-27 14:00,2.6984903801108473
6484,2003-04-27 15:00,2.67838646859679
6485,2003-04-27 16:00,2.668302956988245
6486,2003-04-27 17:00,2.650656493069075
6487,2003-04-27 18:00,2.660756812819675
6488,2003-04-27 19:00,2.650656493069075
6489,2003-04-27 20:00,2.6152574351117774
6490,2003-04-27 21:00,2.6329739108632224
6491,2003-04-27 22:00,2.625394481297195
6492,2003-04-27 23:00,2.6152659860577474
6493,2003-04-28 00:00,2.6076553412851076
6494,2003-04-28 01:00,2.6127338665882247
6495,2003-04-28 02:00,2.6000417399381925
6496,2003-04-28 03:00,2.57464020858862
6497,2003-04-28 04:00,2.5695354251633775
6498,2003-04-28 05:00,2.554250145079415
6499,2003-04-28 06:00,2.54148487652024
6500,2003-04-28 07:00,2.536380001699522
6501,2003-04-28 08:00,2.538935426014315
6502,2003-04-28 09:00,2.5261462995778374
6503,2003-04-28 10:00,2.518468021770945
6504,2003-04-28 11:00,2.508216206143675
6505,2003-04-28 12:00,2.495381609858038
6506,2003-04-28 13:00,2.49281100893617
6507,2003-04-28 14:00,2.4773811530078076
6508,2003-04-28 15:00,2.4748043419968173
6509,2003-04-28 16:00,2.4593370173910176
6510,2003-04-28 17:00,2.446443575831988
6511,2003-04-28 18:00,2.446443575831988
6512,2003-04-28 19:00,2.44384458231626
6513,2003-04-28 20:00,2.4179847734100273
6514,2003-04-28 21:00,2.4360888298609
6515,2003-04-28 22:00,2.4386847310763726
6516,2003-04-28 23:00,2.42315407199156
6517,2003-04-29 00:00,2.423166956210705
6518,2003-04-29 01:00,2.4257532161293627
6519,2003-04-29 02:00,2.428345918023595
6520,2003-04-29 03:00,2.41537918729665
6521,2003-04-29 04:00,2.4101904528428553
6522,2003-04-29 05:00,2.4127961266992326
6523,2003-04-29 06:00,2.399813115279355
6524,2003-04-29 07:00,2.4127993696215624
6525,2003-04-29 08:00,2.402415568147945
6526,2003-04-29 09:00,2.3790061042271975
6527,2003-04-29 10:00,2.379012748048825
6528,2003-04-29 11:00,2.381588760819145
6529,2003-04-29 12:00,2.3711853005513075
6530,2003-04-29 13:00,2.371195301161083
6531,2003-04-29 14:00,2.37901605843164
6532,2003-04-29 15:00,2.376410250487725
6533,2003-04-29 16:00,2.3894227610611996
6534,2003-04-29 17:00,2.37640694010491
6535,2003-04-29 18:00,2.3737977987221823
6536,2003-04-29 19:00,2.3685794926073926
6537,2003-04-29 20:00,2.3738011321609953
6538,2003-04-29 21:00,2.3737977987221823
6539,2003-04-29 22:00,2.3711986345998954
6540,2003-04-29 23:00,2.3738044425438103
6541,2003-04-30 00:00,2.3737977987221823
6542,2003-04-30 01:00,2.355543762954195
6543,2003-04-30 02:00,2.3450700347451674
6544,2003-04-30 03:00,2.35293126478332
6545,2003-04-30 04:00,2.3398518477952375
6546,2003-04-30 05:00,2.326762193378525
6547,2003-04-30 06:00,2.3372393496243626
6548,2003-04-30 07:00,2.332004188021405
6549,2003-04-30 08:00,2.3188974870885977
6550,2003-04-30 09:00,2.3215201987356453
6551,2003-04-30 10:00,2.3083928026815226
6552,2003-04-30 11:00,2.305766637804835
6553,2003-04-30 12:00,2.2846941776016974
6554,2003-04-30 13:00,2.2926113652637623
6555,2003-04-30 14:00,2.282064534595045
6556,2003-04-30 15:00,2.271524891292885
6557,2003-04-30 16:00,2.260946012261387
6558,2003-04-30 17:00,2.2424427819994297
6559,2003-04-30 18:00,2.2371406476355746
6560,2003-04-30 19:00,2.23712971635884
6561,2003-04-30 20:00,2.2530216610309273
6562,2003-04-30 21:00,2.258309389831535
6563,2003-04-30 22:00,2.2477195266670726
6564,2003-04-30 23:00,2.2477268232964973
6565,2003-05-01 00:00,2.276794712943965
6566,2003-05-01 01:00,2.2636041747097346
6567,2003-05-01 02:00,2.2688882160068022
6568,2003-05-01 03:00,2.2635934311286023
6569,2003-05-01 04:00,2.2715248912928847
6570,2003-05-01 05:00,2.2741615665789676
6571,2003-05-01 06:00,2.284715429527115
6572,2003-05-01 07:00,2.284715429527115
6573,2003-05-01 08:00,2.2741293869272226
6574,2003-05-01 09:00,2.2688882160068022
6575,2003-05-01 10:00,2.2450938355139547
6576,2003-05-01 11:00,2.237140647635575
6577,2003-05-01 12:00,2.2291838251098848
6578,2003-05-01 13:00,2.2265254199206272
6579,2003-05-01 14:00,2.2185575279338523
6580,2003-05-01 15:00,2.213244407247955
6581,2003-05-01 16:00,2.2079238790830873
6582,2003-05-01 17:00,2.1999337354005153
6583,2003-05-01 18:00,2.213244407247955
6584,2003-05-01 19:00,2.20792013281204
6585,2003-05-01 20:00,2.2132369997689847
6586,2003-05-01 21:00,2.2132332534979375
6587,2003-05-01 22:00,2.22122334060208
6588,2003-05-01 23:00,2.22653277159536
6589,2003-05-02 00:00,2.2238743664061023
6590,2003-05-02 01:00,2.2291764734351522
6591,2003-05-02 02:00,2.2318275542844823
6592,2003-05-02 03:00,2.23448959412105
6593,2003-05-02 04:00,2.226529081902742
6594,2003-05-02 05:00,2.231838540606525
6595,2003-05-02 06:00,2.2291838251098848
6596,2003-05-02 07:00,2.2185649354128225
6597,2003-05-02 08:00,2.2159028405309473
6598,2003-05-02 09:00,2.213244407247955
6599,2003-05-02 10:00,2.2052617561074777
6600,2003-05-02 11:00,2.194605714294655
6601,2003-05-02 12:00,2.1866043314000425
6602,2003-05-02 13:00,2.1946019680236075
6603,2003-05-02 14:00,2.194605743178248
6604,2003-05-02 15:00,2.194605714294655
6605,2003-05-02 16:00,2.17591808590762
6606,2003-05-02 17:00,2.165228094966605
6607,2003-05-02 18:00,2.1678670339070027
6608,2003-05-02 19:00,2.1812574337068975
6609,2003-05-02 20:00,2.1785877893056
6610,2003-05-02 21:00,2.18659300552908
6611,2003-05-02 22:00,2.189266396201425
6612,2003-05-02 23:00,2.2052617276227826
6613,2003-05-03 00:00,2.2105860020586974
6614,2003-05-03 01:00,2.2185649354128225
6615,2003-05-03 02:00,2.2025996046471725
6616,2003-05-03 03:00,2.2079164150256876
6617,2003-05-03 04:00,2.2025996046471725
6618,2003-05-03 05:00,2.2105860020586974
6619,2003-05-03 06:00,2.215906530223565
6620,2003-05-03 07:00,2.218561245720205
6621,2003-05-03 08:00,2.2025996046471725
6622,2003-05-03 09:00,2.2158991227445948
6623,2003-05-03 10:00,2.2052654738938298
6624,2003-05-03 11:00,2.2052654738938298
6625,2003-05-03 12:00,2.1999374816715624
6626,2003-05-03 13:00,2.1972640909992176
6627,2003-05-03 14:00,2.199929960245875
6628,2003-05-03 15:00,2.2079238790830873
6629,2003-05-03 16:00,2.22387805609872
6630,2003-05-03 17:00,2.2556509868313546
6631,2003-05-03 18:00,2.24774125438117
6632,2003-05-03 19:00,2.2794313882300474
6633,2003-05-03 20:00,2.305766637804835
6634,2003-05-03 21:00,2.31100853284026
6635,2003-05-03 22:00,2.326762193378525
6636,2003-05-03 23:00,2.34247451122732
6637,2003-05-04 00:00,2.350315386176195
6638,2003-05-04 01:00,2.363367853663565
6639,2003-05-04 02:00,2.3738044425438103
6640,2003-05-04 03:00,2.3842210535538397
6641,2003-05-04 04:00,2.399813115279355
6642,2003-05-04 05:00,2.402415568147945
6643,2003-05-04 06:00,2.415392071515795
6644,2003-05-04 07:00,2.42057747530426
6645,2003-05-04 08:00,2.4179815524222397
6646,2003-05-04 09:00,2.4205742543164726
6647,2003-05-04 10:00,2.4024057724810777
6648,2003-05-04 11:00,2.4179847734100277
6649,2003-05-04 12:00,2.4179847734100277
6650,2003-05-04 13:00,2.4205742543164726
6651,2003-05-04 14:00,2.4438572942467824
6652,2003-05-04 15:00,2.461923298976222
6653,2003-05-04 16:00,2.4619045451057624
6654,2003-05-04 17:00,2.4773623991373475
6655,2003-05-04 18:00,2.5005197370088577
6656,2003-05-04 19:00,2.51334514904954
6657,2003-05-04 20:00,2.518468021770945
6658,2003-05-04 21:00,2.5107806775966077
6659,2003-05-04 22:00,2.5312631602533324
6660,2003-05-04 23:00,2.510762407529585
6661,2003-05-05 00:00,2.5235878788547423
6662,2003-05-05 01:00,2.5210294581316477
6663,2003-05-05 02:00,2.526137252439698
6664,2003-05-05 03:00,2.5210173953559
6665,2003-05-05 04:00,2.5030842084617904
6666,2003-05-05 05:00,2.5159065854102423
6667,2003-05-05 06:00,2.51334211395731
6668,2003-05-05 07:00,2.5030780789928553
6669,2003-05-05 08:00,2.5005105527639024
6670,2003-05-05 09:00,2.5107806775966077
6671,2003-05-05 10:00,2.485102260709465
6672,2003-05-05 11:00,2.485102260709465
6673,2003-05-05 12:00,2.4979522107799053
6674,2003-05-05 13:00,2.4773811530078076
6675,2003-05-05 14:00,2.485102260709465
6676,2003-05-05 15:00,2.492814083629085
6677,2003-05-05 16:00,2.4953816098580375
6678,2003-05-05 17:00,2.47738736309693
6679,2003-05-05 18:00,2.4773811530078076
6680,2003-05-05 19:00,2.4619232989762225
6681,2003-05-05 20:00,2.4748105520859403
6682,2003-05-05 21:00,2.4438572942467824
6683,2003-05-05 22:00,2.4670863495373503
6684,2003-05-05 23:00,2.4799610588657304
6685,2003-05-06 00:00,2.46966004530615
6686,2003-05-06 01:00,2.4619201837340325
6687,2003-05-06 02:00,2.4438478236725674
6688,2003-05-06 03:00,2.4386942436856547
6689,2003-05-06 04:00,2.43610796210045
6690,2003-05-06 05:00,2.4309321996088
6691,2003-05-06 06:00,2.4283394977145676
6692,2003-05-06 07:00,2.4231637352229174
6693,2003-05-06 08:00,2.4179847734100277
6694,2003-05-06 09:00,2.4179783094999103
6695,2003-05-06 10:00,2.4127993696215624
6696,2003-05-06 11:00,2.41797830949991
6697,2003-05-06 12:00,2.412789662789115
6698,2003-05-06 13:00,2.405014778094205
6699,2003-05-06 14:00,2.4102001818826704
6700,2003-05-06 15:00,2.3920154182629227
6701,2003-05-06 16:00,2.3920121078801078
6702,2003-05-06 17:00,2.4024188332776424
6703,2003-05-06 18:00,2.3738044425438103
6704,2003-05-06 19:00,2.38161855599274
6705,2003-05-06 20:00,2.3868202635001
6706,2003-05-06 21:00,2.3868235511149396
6707,2003-05-06 22:00,2.3998196233313824
6708,2003-05-06 23:00,2.3972204133851225
6709,2003-05-07 00:00,2.3868169531172847
6710,2003-05-07 01:00,2.402415568147945
6711,2003-05-07 02:00,2.3920121078801078
6712,2003-05-07 03:00,2.405014778094205
6713,2003-05-07 04:00,2.3894128979338474
6714,2003-05-07 05:00,2.3868202635001
6715,2003-05-07 06:00,2.3685894932171676
6716,2003-05-07 07:00,2.3738044425438103
6717,2003-05-07 08:00,2.3711787025536526
6718,2003-05-07 09:00,2.3581495475487753
6719,2003-05-07 10:00,2.3503120293880477
6720,2003-05-07 11:00,2.34770288800532
6721,2003-05-07 12:00,2.3319973549814828
6722,2003-05-07 13:00,2.33462006662853
6723,2003-05-07 14:00,2.32151331685479
6724,2003-05-07 15:00,2.324132599850622
